                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     322                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  3.0169111599946186E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5770004576639451E+002                  1.6079284886804022E-009                  2.0144811598523212E-002                 -1.9987325871175180E+001                  7.1104463095281101E-001                  2.4457520339526844E-005                  2.6447239292118718E-001                  5.0372360124519011E-003                  1.4759931189907561E-003                  1.3701526698746245E-002                  3.0730817101605238E-003                  2.9957356461963701E-005                 -2.1343124452499172E-019                  1.7449885771141023E-007                  6.0021680439131944E-012                  6.4904688752249647E-008                  1.2361979711706307E-009                  3.6222636673123436E-010                  3.3625185449045067E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957351703705484E-005                  2.0077010786661534E-002                  5.2303005198557330E+003                  6.5036411936985576E+008                  1.8631025367645028E+014                  8.0809990121161914E-027                  8.0809990121161928E-027                  0.0000000000000000E+000                  3.2335588927976432E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     297                  2.9954085171003894E-005                  7.3691034917836851E+002                  1.3314253380825803E+009                  0.0000000000000000E+000                  1.2316617307074185E+005                  6.3807698148904574E+008                  2.5281046941345416E-013                  2.9954085171003894E-005                  5.4655541246910584E+000 
                                     298                  2.9954039068316634E-005                  7.3766303807384918E+002                  1.3312324217256520E+009                  0.0000000000000000E+000                  1.2525860223849896E+005                  6.4731795120647359E+008                  2.5281029401342429E-013                  2.9954039068316634E-005                  5.4717578228230961E+000 
                                     299                  2.9953992965629377E-005                  7.3878829996623199E+002                  1.3310416916844811E+009                  0.0000000000000000E+000                  1.2734981843814414E+005                  6.6118733118669581E+008                  2.5281009674165794E-013                  2.9953992965629377E-005                  5.4778762274065445E+000 
                                     300                  2.9953900760254864E-005                  7.4027871700892354E+002                  1.3306665696717527E+009                  0.0000000000000000E+000                  1.3152865465014169E+005                  6.7970064220340121E+008                  2.5280963832885431E-013                  2.9953900760254864E-005                  5.4898663418146620E+000 
                                     301                  2.9953808554880346E-005                  7.4175937427398981E+002                  1.3302995136399658E+009                  0.0000000000000000E+000                  1.3570281618165984E+005                  6.9823433738639116E+008                  2.5280909782079924E-013                  2.9953808554880346E-005                  5.5015419594404538E+000 
                                     302                  2.9953716349505833E-005                  7.4323045752856922E+002                  1.3299401135671268E+009                  0.0000000000000000E+000                  1.3987247626497928E+005                  7.1678801759775496E+008                  2.5280847847175563E-013                  2.9953716349505833E-005                  5.5129192167591698E+000 
                                     303                  2.9953624144131319E-005                  7.4469215577672014E+002                  1.3295879900252223E+009                  0.0000000000000000E+000                  1.4403783335414185E+005                  7.3536130321802199E+008                  2.5280778329169495E-013                  2.9953624144131319E-005                  5.5240130392540800E+000 
                                     304                  2.9953531938756802E-005                  7.4578152687162219E+002                  1.3292427911990745E+009                  0.0000000000000000E+000                  1.4819909767423835E+005                  7.4930570036136770E+008                  2.5280701507095858E-013                  2.9953531938756802E-005                  5.5348372596482331E+000 
                                     305                  2.9953485836069545E-005                  7.4650550814944745E+002                  1.3290726810353031E+009                  0.0000000000000000E+000                  1.5027826471694111E+005                  7.5860671109773171E+008                  2.5280660442690243E-013                  2.9953485836069545E-005                  5.5401523217918180E+000 
                                     306                  2.9953439733382292E-005                  7.4758811949851452E+002                  1.3289041814860194E+009                  0.0000000000000000E+000                  1.5235648742932820E+005                  7.7256528304189897E+008                  2.5280617647926467E-013                  2.9953439733382292E-005                  5.5454047277848391E+000 
                                     307                  2.9953347528007775E-005                  7.4902277109984777E+002                  1.3285718744480274E+009                  0.0000000000000000E+000                  1.5651019411210954E+005                  7.9119528256220126E+008                  2.5280526977654033E-013                  2.9953347528007775E-005                  5.5557273796002127E+000 
                                     308                  2.9953255322633261E-005                  7.5074923477746222E+002                  1.3282455780312936E+009                  0.0000000000000000E+000                  1.6066041651382422E+005                  8.1377298153845775E+008                  2.5280429729610274E-013                  2.9953255322633261E-005                  5.5658163531411473E+000 
                                     309                  2.9953124259381023E-005                  7.5275905506296078E+002                  1.3277916136623437E+009                  0.0000000000000000E+000                  1.6655399109560868E+005                  8.4031627708254349E+008                  2.5280280578191286E-013                  2.9953124259381023E-005                  5.5797751917925611E+000 
                                     310                  2.9952993196128788E-005                  7.5425388040942778E+002                  1.3273485609298196E+009                  0.0000000000000000E+000                  1.7244131196004100E+005                  8.6025025431096196E+008                  2.5280119125312596E-013                  2.9952993196128788E-005                  5.5933102933959944E+000 
                                     311                  2.9952927664502670E-005                  7.5524632348609816E+002                  1.3271309162954340E+009                  0.0000000000000000E+000                  1.7538274262035731E+005                  8.7354826311331260E+008                  2.5280033957071897E-013                  2.9952927664502670E-005                  5.5999268731306877E+000 
                                     312                  2.9952862132876551E-005                  7.5623470662968873E+002                  1.3269157651788208E+009                  0.0000000000000000E+000                  1.7832273098598339E+005                  8.8685486965783513E+008                  2.5279945903386058E-013                  2.9952862132876551E-005                  5.6064467480174143E+000 
                                     313                  2.9952796601250428E-005                  7.5721907167912252E+002                  1.3267030363584995E+009                  0.0000000000000000E+000                  1.8126130485847278E+005                  9.0016998366008759E+008                  2.5279855022211235E-013                  2.9952796601250428E-005                  5.6128727171538992E+000 
                                     314                  2.9952731069624313E-005                  7.5868965335225903E+002                  1.3264926616679924E+009                  0.0000000000000000E+000                  1.8419848586485212E+005                  9.2015528419154382E+008                  2.5279761369082063E-013                  2.9952731069624313E-005                  5.6192074598099326E+000 
                                     315                  2.9952600006372078E-005                  7.6063473677244644E+002                  1.3260787302752533E+009                  0.0000000000000000E+000                  1.9006872749407048E+005                  9.4683552160404515E+008                  2.5279565943747936E-013                  2.9952600006372078E-005                  5.6316134144364920E+000 
                                     316                  2.9952468943119837E-005                  7.6256439017725063E+002                  1.3256734653683684E+009                  0.0000000000000000E+000                  1.9593353185047247E+005                  9.7354828221272624E+008                  2.5279360042658017E-013                  2.9952468943119837E-005                  5.6436839042776077E+000 
                                     317                  2.9952337879867603E-005                  7.6400023930410157E+002                  1.3252764154609189E+009                  0.0000000000000000E+000                  2.0179290845021070E+005                  9.9360678494401717E+008                  2.5279144035000420E-013                  2.9952337879867603E-005                  5.6554366807373411E+000 
                                     318                  2.9952272348241484E-005                  7.6495371807674042E+002                  1.3250808340180433E+009                  0.0000000000000000E+000                  2.0472054892053184E+005                  1.0069869875791769E+009                  2.5279032354817798E-013                  2.9952272348241484E-005                  5.6611990981249143E+000 
                                     319                  2.9952206816615368E-005                  7.6637834722624700E+002                  1.3248871527228696E+009                  0.0000000000000000E+000                  2.0764681462256247E+005                  1.0270689862399238E+009                  2.5278918273991945E-013                  2.9952206816615368E-005                  5.6668881294980906E+000 
                                     320                  2.9952075753363127E-005                  7.6826310340255168E+002                  1.3245053133720789E+009                  0.0000000000000000E+000                  2.1349518382002789E+005                  1.0538757573340671E+009                  2.5278683053788233E-013                  2.9952075753363127E-005                  5.6780533798057053E+000 
                                     321                  2.9951944690110892E-005                  7.7013330667892080E+002                  1.3241305290343847E+009                  0.0000000000000000E+000                  2.1933791018428211E+005                  1.0807127736339815E+009                  2.5278438680417330E-013                  2.9951944690110892E-005                  5.6889464685804043E+000 
                                     322                  2.9951813626858654E-005                  7.7198914565181610E+002                  1.3237624679749324E+009                  0.0000000000000000E+000                  2.2517487311908626E+005                  1.1075795320505288E+009                  2.5278185428176778E-013                  2.9951813626858654E-005                  5.6995804182536336E+000 
                                     323                  2.9951682563606420E-005                  7.7383080163877207E+002                  1.3234008219864895E+009                  0.0000000000000000E+000                  2.3100593934390260E+005                  1.1344755523512104E+009                  2.5277923553021823E-013                  2.9951682563606420E-005                  5.7099673379673375E+000 
                                     324                  2.9951551500354182E-005                  7.7565845041973296E+002                  1.3230453042781930E+009                  0.0000000000000000E+000                  2.3683096826829016E+005                  1.1614003755852540E+009                  2.5277653294458250E-013                  2.9951551500354182E-005                  5.7201185069872604E+000 
                                     325                  2.9951420437101944E-005                  7.7747226367491396E+002                  1.3226956474990528E+009                  0.0000000000000000E+000                  2.4264981655811699E+005                  1.1883535626531947E+009                  2.5277374877197625E-013                  2.9951420437101944E-005                  5.7300444488689708E+000 
                                     326                  2.9951289373849710E-005                  7.7927241013110836E+002                  1.3223516019356349E+009                  0.0000000000000000E+000                  2.4846234197073575E+005                  1.2153346930087535E+009                  2.5277088512610438E-013                  2.9951289373849710E-005                  5.7397549975512021E+000 
                                     327                  2.9951158310597468E-005                  7.8135683105397482E+002                  1.3220129339424770E+009                  0.0000000000000000E+000                  2.5426840636855544E+005                  1.2468448085535772E+009                  2.5276794400000334E-013                  2.9951158310597468E-005                  5.7492593563588548E+000 
                                     328                  2.9950983559594487E-005                  7.8312573409056176E+002                  1.3215693729111962E+009                  0.0000000000000000E+000                  2.6199955952767399E+005                  1.2738895993862090E+009                  2.5276390511742087E-013                  2.9950983559594487E-005                  5.7616259209974414E+000 
                                     329                  2.9950896184093000E-005                  7.8429916127282195E+002                  1.3213508730756731E+009                  0.0000000000000000E+000                  2.6586064172058267E+005                  1.2919313360061653E+009                  2.5276183667058874E-013                  2.9950896184093000E-005                  5.7676834728924335E+000 
                                     330                  2.9950808808591505E-005                  7.8605061363052187E+002                  1.3211344884091852E+009                  0.0000000000000000E+000                  2.6971868905854772E+005                  1.3190115963037219E+009                  2.5275973616574316E-013                  2.9950808808591505E-005                  5.7736602066057303E+000 
                                     331                  2.9950634057588524E-005                  7.8836300604143958E+002                  1.3207078600713246E+009                  0.0000000000000000E+000                  2.7742557515934703E+005                  1.3551650763056765E+009                  2.5275544073449967E-013                  2.9950634057588524E-005                  5.7853796947032423E+000 
                                     332                  2.9950459306585542E-005                  7.9065290756799538E+002                  1.3202890646102655E+009                  0.0000000000000000E+000                  2.8511998142974218E+005                  1.3913642384380002E+009                  2.5275102260808245E-013                  2.9950459306585542E-005                  5.7968005439190815E+000 
                                     333                  2.9950284555582557E-005                  7.9292070577802724E+002                  1.3198777217020385E+009                  0.0000000000000000E+000                  2.9280172580803122E+005                  1.4276083364030998E+009                  2.5274648519344594E-013                  2.9950284555582557E-005                  5.8079376924502730E+000 
                                     334                  2.9950109804579576E-005                  7.9516678779255017E+002                  1.3194734787643270E+009                  0.0000000000000000E+000                  3.0047066345535003E+005                  1.4638966590119202E+009                  2.5274183169661739E-013                  2.9950109804579576E-005                  5.8188049844946717E+000 
                                     335                  2.9949935053576594E-005                  7.9739154423587240E+002                  1.3190760084295781E+009                  0.0000000000000000E+000                  3.0812668652379676E+005                  1.5002285276941857E+009                  2.5273706514637869E-013                  2.9949935053576594E-005                  5.8294152744653074E+000 
                                     336                  2.9949760302573613E-005                  8.0014634550373864E+002                  1.3186850061875761E+009                  0.0000000000000000E+000                  3.1576975192423322E+005                  1.5456969858761635E+009                  2.5273218838306809E-013                  2.9949760302573613E-005                  5.8397805191566476E+000 
                                     337                  2.9949498176069137E-005                  8.0259123794659070E+002                  1.3181100325321052E+009                  0.0000000000000000E+000                  3.2721021686116816E+005                  1.5866896879682717E+009                  2.5272467208691998E-013                  2.9949498176069137E-005                  5.8548930803150299E+000 
                                     338                  2.9949367112816902E-005                  8.0420995778041379E+002                  1.3178274754061759E+009                  0.0000000000000000E+000                  3.3291971627212293E+005                  1.6140414820044296E+009                  2.5272082584150494E-013                  2.9949367112816902E-005                  5.8622628716087446E+000 
                                     339                  2.9949236049564664E-005                  8.0581766206506052E+002                  1.3175480750698953E+009                  0.0000000000000000E+000                  3.3862220084343961E+005                  1.6414163646006410E+009                  2.5271692203066056E-013                  2.9949236049564664E-005                  5.8695137305236518E+000 
                                     340                  2.9949104986312427E-005                  8.0741453796613905E+002                  1.3172717344806809E+009                  0.0000000000000000E+000                  3.4431779695473547E+005                  1.6688141056161535E+009                  2.5271296152103708E-013                  2.9949104986312427E-005                  5.8766494630208426E+000 
                                     341                  2.9948973923060189E-005                  8.0979390686163686E+002                  1.3169983611279707E+009                  0.0000000000000000E+000                  3.5000664991253562E+005                  1.7099446699630773E+009                  2.5270894512366022E-013                  2.9948973923060189E-005                  5.8836736951593833E+000 
                                     342                  2.9948711796555720E-005                  8.1292501307206874E+002                  1.3164601846357169E+009                  0.0000000000000000E+000                  3.6136479206909897E+005                  1.7648746735152807E+009                  2.5270074751995889E-013                  2.9948711796555720E-005                  5.8974013176424824E+000 
                                     343                  2.9948449670051244E-005                  8.1601618284621441E+002                  1.3159328667066023E+009                  0.0000000000000000E+000                  3.7269809352188755E+005                  1.8198922942122841E+009                  2.5269233479020548E-013                  2.9948449670051244E-005                  5.9107224246654937E+000 
                                     344                  2.9948187543546768E-005                  8.1906881420249874E+002                  1.3154158044208899E+009                  0.0000000000000000E+000                  3.8400811132902693E+005                  1.8749959887014391E+009                  2.5268371177212752E-013                  2.9948187543546768E-005                  5.9236605840183350E+000 
                                     345                  2.9947925417042296E-005                  8.2133030317040664E+002                  1.3149084450954187E+009                  0.0000000000000000E+000                  3.9529609022119333E+005                  1.9163872197292445E+009                  2.5267488299773718E-013                  2.9947925417042296E-005                  5.9362373706617380E+000 
                                     346                  2.9947794353790061E-005                  8.2282884895332461E+002                  1.3146582374380629E+009                  0.0000000000000000E+000                  4.0093208747224562E+005                  1.9440022659286714E+009                  2.5267039287250611E-013                  2.9947794353790061E-005                  5.9423965050238809E+000 
                                     347                  2.9947663290537820E-005                  8.2506321202000993E+002                  1.3144102685988498E+009                  0.0000000000000000E+000                  4.0656287681924814E+005                  1.9854559208004005E+009                  2.5266585291425237E-013                  2.9947663290537820E-005                  5.9484725933583507E+000 
                                     348                  2.9947401164033344E-005                  8.2800720161789866E+002                  1.3139208319896748E+009                  0.0000000000000000E+000                  4.1780909942494065E+005                  2.0408093769328666E+009                  2.5265662539241731E-013                  2.9947401164033344E-005                  5.9603844514367790E+000 
                                     349                  2.9947139037528876E-005                  8.3091689031777116E+002                  1.3134396915865605E+009                  0.0000000000000000E+000                  4.2903499474358151E+005                  2.0962435009407475E+009                  2.5264720454278640E-013                  2.9947139037528876E-005                  5.9719897483274949E+000 
                                     350                  2.9946876911024400E-005                  8.3307401567216357E+002                  1.3129664486737092E+009                  0.0000000000000000E+000                  4.4024057709441031E+005                  2.1378787036105647E+009                  2.5263759412760431E-013                  2.9946876911024400E-005                  5.9833040028864879E+000 
                                     351                  2.9946745847772162E-005                  8.3450385439691854E+002                  1.3127326677768748E+009                  0.0000000000000000E+000                  4.4583566042196401E+005                  2.1656551616334548E+009                  2.5263271905230761E-013                  2.9946745847772162E-005                  5.9888565242725411E+000 
                                     352                  2.9946614784519927E-005                  8.3663637459555821E+002                  1.3125007250778935E+009                  0.0000000000000000E+000                  4.5142556689586793E+005                  2.2073491256249123E+009                  2.5262779791396363E-013                  2.9946614784519927E-005                  5.9943415895716488E+000 
                                     353                  2.9946352658015452E-005                  8.3944755702236523E+002                  1.3120421957834406E+009                  0.0000000000000000E+000                  4.6258967062565708E+005                  2.2630183436343760E+009                  2.5261781893697083E-013                  2.9946352658015452E-005                  6.0051158259343893E+000 
                                     354                  2.9946090531510976E-005                  8.4222711632018081E+002                  1.3115905331017392E+009                  0.0000000000000000E+000                  4.7373220631195465E+005                  2.3187637948858771E+009                  2.5260766074394108E-013                  2.9946090531510976E-005                  6.0156391057926317E+000 
                                     355                  2.9945828405006507E-005                  8.4497532769014288E+002                  1.3111454399638288E+009                  0.0000000000000000E+000                  4.8485238816995645E+005                  2.3745844914664850E+009                  2.5257648082583851E-013                  2.9945828405006507E-005                  6.0259229623669235E+000 
                                     356                  2.9945566278502031E-005                  8.4769309990080251E+002                  1.3107066391005137E+009                  0.0000000000000000E+000                  4.9594927939311194E+005                  2.4304794873565001E+009                  2.5258725035571277E-013                  2.9945566278502031E-005                  6.0359781510253692E+000 
                                     357                  2.9945304151997559E-005                  8.5038060723596516E+002                  1.3102738710744159E+009                  0.0000000000000000E+000                  5.0702182393969339E+005                  2.4864478757554111E+009                  2.5257656581740189E-013                  2.9945304151997559E-005                  6.0458147178608277E+000 
                                     358                  2.9945042025493083E-005                  8.5303821776692666E+002                  1.3098468929963150E+009                  0.0000000000000000E+000                  5.1806885268504242E+005                  2.5424887865940099E+009                  2.5256571485728320E-013                  2.9945042025493083E-005                  6.0554420605761621E+000 
                                     359                  2.9944779898988607E-005                  8.5566626178449042E+002                  1.3094254770839729E+009                  0.0000000000000000E+000                  5.2908910034030455E+005                  2.5986013842627649E+009                  2.5255470061091757E-013                  2.9944779898988607E-005                  6.0648689831501557E+000 
                                     360                  2.9944517772484138E-005                  8.5826503086263824E+002                  1.3090094094430671E+009                  0.0000000000000000E+000                  5.4008118463534035E+005                  2.6547848655221167E+009                  2.5254352627768266E-013                  2.9944517772484138E-005                  6.0741037448154982E+000 
                                     361                  2.9944255645979663E-005                  8.6083478181813314E+002                  1.3085984889704354E+009                  0.0000000000000000E+000                  5.5104360610576009E+005                  2.7110384575761085E+009                  2.5253219515095052E-013                  2.9944255645979663E-005                  6.0831541040869972E+000 
                                     362                  2.9943993519475190E-005                  8.6464617521676780E+002                  1.3081925263623428E+009                  0.0000000000000000E+000                  5.6197476890785829E+005                  2.7955228956531405E+009                  2.5252071062257004E-013                  2.9943993519475190E-005                  6.0920273584303120E+000 
                                     363                  2.9943469266466239E-005                  8.6878604178599960E+002                  1.3073948029326375E+009                  0.0000000000000000E+000                  5.8373731962443516E+005                  2.8896221635505834E+009                  2.5249729247857224E-013                  2.9943469266466239E-005                  6.1092696273681151E+000 
                                     364                  2.9943119764460276E-005                  8.7204783979346996E+002                  1.3068729445046933E+009                  0.0000000000000000E+000                  5.9816521165558160E+005                  2.9650210116641459E+009                  2.5248136325308517E-013                  2.9943119764460276E-005                  6.1204111097526956E+000 
                                     365                  2.9942770262454313E-005                  8.7525989583305875E+002                  1.3063586483254242E+009                  0.0000000000000000E+000                  6.1252404515164613E+005                  3.0405377825855947E+009                  2.5246518951382626E-013                  2.9942770262454313E-005                  6.1312858866206179E+000 
                                     366                  2.9942420760448346E-005                  8.7763197635198253E+002                  1.3058515859336865E+009                  0.0000000000000000E+000                  6.2680966217697121E+005                  3.0972627194324832E+009                  2.5244878035161547E-013                  2.9942420760448346E-005                  6.1419065706773424E+000 
                                     367                  2.9942246009445365E-005                  8.7920113050956149E+002                  1.3056006675830820E+009                  0.0000000000000000E+000                  6.3392372338082292E+005                  3.1351082028265414E+009                  2.5244049076095677E-013                  2.9942246009445365E-005                  6.1471253301012769E+000 
                                     368                  2.9942071258442383E-005                  8.8153658470662333E+002                  1.3053514447141976E+009                  0.0000000000000000E+000                  6.4101808786343818E+005                  3.1919194624250436E+009                  2.5243214566576049E-013                  2.9942071258442383E-005                  6.1522849039047305E+000 
                                     369                  2.9941721756436416E-005                  8.8460219959844028E+002                  1.3048579524478409E+009                  0.0000000000000000E+000                  6.5514622887754673E+005                  3.2677815789949741E+009                  2.5241529244669491E-013                  2.9941721756436416E-005                  6.1624318190268728E+000 
                                     370                  2.9941372254430453E-005                  8.8762010399986127E+002                  1.3043708356180687E+009                  0.0000000000000000E+000                  6.6919081092539220E+005                  3.3437561949417334E+009                  2.5239823024851592E-013                  2.9941372254430453E-005                  6.1723575364465768E+000 
                                     371                  2.9941022752424490E-005                  8.9059092133095646E+002                  1.3038898443653355E+009                  0.0000000000000000E+000                  6.8314905681951717E+005                  3.4198420897311673E+009                  2.5238096753837042E-013                  2.9941022752424490E-005                  6.1820716093587755E+000 
                                     372                  2.9940673250418524E-005                  8.9351530395060024E+002                  1.3034147443968720E+009                  0.0000000000000000E+000                  6.9701849371141125E+005                  3.4960380902127619E+009                  2.5236351258827629E-013                  2.9940673250418524E-005                  6.1915829843112213E+000 
                                     373                  2.9940323748412561E-005                  8.9639388478912235E+002                  1.3029453156883652E+009                  0.0000000000000000E+000                  7.1079688604567363E+005                  3.5723430677371521E+009                  2.5234587364138747E-013                  2.9940323748412561E-005                  6.2009000515264061E+000 
                                     374                  2.9939974246406591E-005                  9.0064381214350931E+002                  1.3024813513290493E+009                  0.0000000000000000E+000                  7.2448185189526936E+005                  3.6869623693900886E+009                  2.5232805929198269E-013                  2.9939974246406591E-005                  6.2100306901043094E+000 
                                     375                  2.9939275242394664E-005                  9.0476013963687365E+002                  1.3015690784815805E+009                  0.0000000000000000E+000                  7.5156164938652213E+005                  3.8019006733005061E+009                  2.5229193362786480E-013                  2.9939275242394664E-005                  6.2277618616666270E+000 
                                     376                  2.9938925740388698E-005                  9.0746050142560171E+002                  1.3011203819198484E+009                  0.0000000000000000E+000                  7.6494975595104159E+005                  3.8786310666801538E+009                  2.5227364961661126E-013                  2.9938925740388698E-005                  6.2363759648055863E+000 
                                     377                  2.9938576238382735E-005                  9.1144561982198525E+002                  1.3006764339737217E+009                  0.0000000000000000E+000                  7.7823296017475484E+005                  3.9938825298621349E+009                  2.5225522868204864E-013                  2.9938576238382735E-005                  6.2448308015413190E+000 
                                     378                  2.9937877234370805E-005                  9.1658688731561324E+002                  1.2998021958344536E+009                  0.0000000000000000E+000                  8.0447323897381662E+005                  4.1479613930975142E+009                  2.5221800832853350E-013                  2.9937877234370805E-005                  6.2612857857802275E+000 
                                     379                  2.9937178230358872E-005                  9.2031676061330495E+002                  1.2989451919982483E+009                  0.0000000000000000E+000                  8.3025919226886693E+005                  4.2638231066084452E+009                  2.5218035943045129E-013                  2.9937178230358872E-005                  6.2771700356070372E+000 
                                     380                  2.9936828728352909E-005                  9.2276222747659392E+002                  1.2985228167465708E+009                  0.0000000000000000E+000                  8.4297731277765520E+005                  4.3411638930992117E+009                  2.5216139828387166E-013                  2.9936828728352909E-005                  6.2849104194385008E+000 
                                     381                  2.9936479226346942E-005                  9.2636984331352107E+002                  1.2981043714444678E+009                  0.0000000000000000E+000                  8.5557783336750476E+005                  4.4573233743428526E+009                  2.5214235311284025E-013                  2.9936479226346942E-005                  6.2925223542832676E+000 
                                     382                  2.9935780222335016E-005                  9.2986000531330092E+002                  1.2972788367728374E+009                  0.0000000000000000E+000                  8.8042546130620351E+005                  4.5737760951408129E+009                  2.5210402867276664E-013                  2.9935780222335016E-005                  6.3073776768249585E+000 
                                     383                  2.9935430720329050E-005                  9.3214893161730731E+002                  1.2968715179312177E+009                  0.0000000000000000E+000                  8.9267386518623459E+005                  4.6515079147387934E+009                  2.5208476214168291E-013                  2.9935430720329050E-005                  6.3146289741179249E+000 
                                     384                  2.9935081218323086E-005                  9.3552699740232356E+002                  1.2964677032902744E+009                  0.0000000000000000E+000                  9.0480641505190590E+005                  4.7682496171848507E+009                  2.5206542993959565E-013                  2.9935081218323086E-005                  6.3217676446783644E+000 
                                     385                  2.9934382214311153E-005                  9.3988908966256349E+002                  1.2956702249885507E+009                  0.0000000000000000E+000                  9.2872850652414735E+005                  4.9242851516439514E+009                  2.5202657801308018E-013                  2.9934382214311153E-005                  6.3357209275555126E+000 
                                     386                  2.9933683210299224E-005                  9.4411619680598938E+002                  1.2948856747105744E+009                  0.0000000000000000E+000                  9.5220366458769271E+005                  5.0806955350866013E+009                  2.5198749481220279E-013                  2.9933683210299224E-005                  6.3492636489295196E+000 
                                     387                  2.9932984206287294E-005                  9.4719027000686208E+002                  1.2941133985743632E+009                  0.0000000000000000E+000                  9.7524386933970568E+005                  5.1982808462899494E+009                  2.5194819671064942E-013                  2.9932984206287294E-005                  6.3624196445922081E+000 
                                     388                  2.9932634704281331E-005                  9.4920878108837474E+002                  1.2937316676917505E+009                  0.0000000000000000E+000                  9.8660502455495205E+005                  5.2767626981831884E+009                  2.5192847200535566E-013                  2.9932634704281331E-005                  6.3688595140865072E+000 
                                     389                  2.9932285202275361E-005                  9.5219150436987434E+002                  1.2933527834318330E+009                  0.0000000000000000E+000                  9.9786206523558253E+005                  5.3946221067744913E+009                  2.5190869843549964E-013                  2.9932285202275361E-005                  6.3752107377434868E+000 
                                     390                  2.9931586198263435E-005                  9.5605283622161312E+002                  1.2926032946596029E+009                  0.0000000000000000E+000                  1.0200693717206626E+006                  5.5521290945919228E+009                  2.5186900884755664E-013                  2.9931586198263435E-005                  6.3876569320475847E+000 
                                     391                  2.9930887194251505E-005                  9.5980415313066419E+002                  1.2918644061509616E+009                  0.0000000000000000E+000                  1.0418788463116316E+006                  5.7099930526721401E+009                  2.5182913791240144E-013                  2.9930887194251505E-005                  6.3997766478289790E+000 
                                     392                  2.9930188190239576E-005                  9.6345100650412542E+002                  1.2911356399745944E+009                  0.0000000000000000E+000                  1.0633032773887250E+006                  5.8682100352984295E+009                  2.5178909174345715E-013                  2.9930188190239576E-005                  6.4115868599789749E+000 
                                     393                  2.9929489186227646E-005                  9.6699879615515954E+002                  1.2904165516775055E+009                  0.0000000000000000E+000                  1.0843564063295615E+006                  6.0267762769588757E+009                  2.5174887305194146E-013                  2.9929489186227646E-005                  6.4231032514455242E+000 
                                     394                  2.9928790182215713E-005                  9.7045273440344010E+002                  1.2897067270430150E+009                  0.0000000000000000E+000                  1.1050526137776875E+006                  6.1856881801483297E+009                  2.5170848161258196E-013                  2.9928790182215713E-005                  6.4343403412388547E+000 
                                     395                  2.9928091178203787E-005                  9.7381781735178538E+002                  1.2890057792443063E+009                  0.0000000000000000E+000                  1.1254065982854879E+006                  6.3449423043230152E+009                  2.5166791487628167E-013                  2.9928091178203787E-005                  6.4453115969579517E+000 
                                     396                  2.9927392174191857E-005                  9.7627845150922940E+002                  1.2883133463516209E+009                  0.0000000000000000E+000                  1.1454331322940958E+006                  6.4646370929777498E+009                  2.5162716847510582E-013                  2.9927392174191857E-005                  6.4560295340212397E+000 
                                     397                  2.9927042672185890E-005                  9.7789867281725151E+002                  1.2879702129825120E+009                  0.0000000000000000E+000                  1.1553284962235601E+006                  6.5445177555163774E+009                  2.5160672574435582E-013                  2.9927042672185890E-005                  6.4612971827133912E+000 
                                     398                  2.9926693170179927E-005                  9.8029963069336691E+002                  1.2876290829453387E+009                  0.0000000000000000E+000                  1.1651474739225011E+006                  6.6644643751155319E+009                  2.5158623587034660E-013                  2.9926693170179927E-005                  6.4665058076230544E+000 
                                     399                  2.9925994166167994E-005                  9.8342566540215864E+002                  1.2869526833196828E+009                  0.0000000000000000E+000                  1.1845627146948196E+006                  6.8247259461377096E+009                  2.5154511236479891E-013                  2.9925994166167994E-005                  6.4767512736539441E+000 
                                     400                  2.9925295162156065E-005                  9.8648016362916360E+002                  1.2862838418369632E+009                  0.0000000000000000E+000                  1.2036926302381712E+006                  6.9853173571485729E+009                  2.5150379163770429E-013                  2.9925295162156065E-005                  6.4867760835668831E+000 
