                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8846843404394221E+008                  2.5731420459219079E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5789863900863622E+002                  1.7758636608681325E-009                  2.1138080434155271E-002                 -1.9998064865812474E+001                  7.2071663862151658E-001                  2.3638870300036559E-005                  2.5561988735629859E-001                  4.8686280177219002E-003                  1.4265881994251211E-003                  1.3242904760900898E-002                  2.9702185241770327E-003                  2.9965855451532835E-005                 -6.2183431244719264E-018                  1.8299784728054103E-007                  6.0021680439132082E-012                  6.4904688752249607E-008                  1.2361979711706299E-009                  3.6222636673123524E-010                  3.3625185449045154E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965850082890285E-005                  2.1064458611264748E-002                  5.6210642652733777E+003                  5.6151030749547613E+008                  1.6873961730194984E+014                  6.6829237969955173E-027                  6.6829237969955173E-027                  0.0000000000000000E+000                  2.6740371998368049E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4882605099208340E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     419                  2.9914810101977116E-005                  1.8248420720769661E+003                  1.3007506653064106E+009                  0.0000000000000000E+000                  1.0269862640931163E+006                  1.0150159575756668E+010                  4.6741779670252905E-012                  2.9914810101977116E-005                  6.6790366553230998E+000 
                                     420                  2.9914111097965187E-005                  1.8341114314123588E+003                  1.3000463043376503E+009                  0.0000000000000000E+000                  1.0404393573594447E+006                  1.0380920996884487E+010                  4.6738605139700788E-012                  2.9914111097965187E-005                  6.6854139102050407E+000 
                                     421                  2.9912713089941331E-005                  1.8464222973830488E+003                  1.2986519146732683E+009                  0.0000000000000000E+000                  1.0676333264111688E+006                  1.0689912038366409E+010                  4.6732123063362832E-012                  2.9912713089941331E-005                  6.6979239163158031E+000 
                                     422                  2.9911315081917468E-005                  1.8586876481571519E+003                  1.2972758385860412E+009                  0.0000000000000000E+000                  1.0952189049354733E+006                  1.1000201705053528E+010                  4.6725464352237204E-012                  2.9911315081917468E-005                  6.7101220042395839E+000 
                                     423                  2.9909917073893612E-005                  1.8709083849267083E+003                  1.2959172151551573E+009                  0.0000000000000000E+000                  1.1232009510894290E+006                  1.1311780071324705E+010                  4.6718631062565288E-012                  2.9909917073893612E-005                  6.7220239347982602E+000 
                                     424                  2.9908519065869750E-005                  1.8824926997917833E+003                  1.2945752461963291E+009                  0.0000000000000000E+000                  1.1515793955243211E+006                  1.1609471811206511E+010                  4.6711626673642045E-012                  2.9908519065869750E-005                  6.7336443021361569E+000 
                                     425                  2.9907256596300831E-005                  1.8934105670315280E+003                  1.2933770733316543E+009                  2.2399235231158494E+000                  1.1775410420505200E+006                  1.1893034001052597E+010                  4.6705158994008965E-012                  2.9907256596300831E-005                  6.7439074018328355E+000 
                                     426                  2.9905994126731906E-005                  1.9041519042165585E+003                  1.2921913812308326E+009                  2.8330247420224555E+000                  1.2038075807781494E+006                  1.2177626377032801E+010                  4.6698650706937144E-012                  2.9905994126731906E-005                  6.7539612305536991E+000 
                                     427                  2.9904731657162980E-005                  1.9147229153604778E+003                  1.2910177356222341E+009                  3.2059278070053217E+000                  1.2303587309910594E+006                  1.2463242982656221E+010                  4.6692102576247988E-012                  2.9904731657162980E-005                  6.7638144755215892E+000 
                                     428                  2.9903469187594062E-005                  1.9251294036643690E+003                  1.2898557263891559E+009                  3.4805029297237629E+000                  1.2571712637381703E+006                  1.2749878107427807E+010                  4.6685515307670386E-012                  2.9903469187594062E-005                  6.7734752926369213E+000 
                                     429                  2.9902206718025136E-005                  1.9353768534344943E+003                  1.2887049657359724E+009                  3.7014291830516926E+000                  1.2842272377143949E+006                  1.3037526273479111E+010                  4.6678889540246921E-012                  2.9902206718025136E-005                  6.7829513489991937E+000 
                                     430                  2.9900944248456214E-005                  1.9505172747701836E+003                  1.2875650865251689E+009                  3.8912364577697698E+000                  1.3115163591742292E+006                  1.3470510198062929E+010                  4.6672225855150265E-012                  2.9900944248456214E-005                  6.7922498612579547E+000 
                                     431                  2.9898419309318370E-005                  1.9652181078093863E+003                  1.2853166213198521E+009                  4.2140821318355055E+000                  1.3667879966304244E+006                  1.3906495019990662E+010                  4.6658786872092738E-012                  2.9898419309318370E-005                  6.8103410569178022E+000 
                                     432                  2.9897156839749445E-005                  1.9748789622181043E+003                  1.2842073676957963E+009                  4.3563478442474919E+000                  1.3947790850743765E+006                  1.4198144790346838E+010                  4.6652012550468113E-012                  2.9897156839749445E-005                  6.8191462333433277E+000 
                                     433                  2.9895894370180526E-005                  1.9844043970775626E+003                  1.2831077054391971E+009                  4.4905220086090027E+000                  1.4230171969959037E+006                  1.4490783299777752E+010                  4.6645202310278236E-012                  2.9895894370180526E-005                  6.8277988739613171E+000 
                                     434                  2.9894631900611601E-005                  1.9937985007848797E+003                  1.2820173506640615E+009                  4.6172651683969521E+000                  1.4515112628487984E+006                  1.4784406235434488E+010                  4.6638356618974130E-012                  2.9894631900611601E-005                  6.8363044027803994E+000 
                                     435                  2.9893369431042683E-005                  2.0030651862725908E+003                  1.2809360328983138E+009                  4.7374136602131722E+000                  1.4802712840847422E+006                  1.5079009446941198E+010                  4.6631475944896525E-012                  2.9893369431042683E-005                  6.8446679588461690E+000 
                                     436                  2.9892106961473757E-005                  2.0122082212471551E+003                  1.2798634941874664E+009                  4.8511563614349917E+000                  1.5093080096238307E+006                  1.5374588938934235E+010                  4.6624560748740214E-012                  2.9892106961473757E-005                  6.8528944159078460E+000 
                                     437                  2.9890844491904835E-005                  2.0212312573980785E+003                  1.2787994881489692E+009                  4.9585349594317440E+000                  1.5386313320739574E+006                  1.5671140864218292E+010                  4.6617611482199360E-012                  2.9890844491904835E-005                  6.8609884005007595E+000 
                                     438                  2.9889582022335913E-005                  2.0301378390300874E+003                  1.2777437791989217E+009                  5.0596832485127132E+000                  1.5682497474806265E+006                  1.5968661517403559E+010                  4.6610628587210156E-012                  2.9889582022335913E-005                  6.8689543084564280E+000 
                                     439                  2.9888319552766991E-005                  2.0389314047046166E+003                  1.2766961418977058E+009                  5.1548017235791175E+000                  1.5981704538523941E+006                  1.6267147328931458E+010                  4.6603612494748825E-012                  2.9888319552766991E-005                  6.8767963200196087E+000 
                                     440                  2.9887057083198069E-005                  2.0476152891689092E+003                  1.2756563603466792E+009                  5.2442240817354273E+000                  1.6283994406856780E+006                  1.6566594859460175E+010                  4.6596563623704330E-012                  2.9887057083198069E-005                  6.8845184137454476E+000 
                                     441                  2.9885794613629147E-005                  2.0561927255233550E+003                  1.2746242276307938E+009                  5.3284494074171054E+000                  1.6589416386522627E+006                  1.6867000794580667E+010                  4.6589482379827058E-012                  2.9885794613629147E-005                  6.8921243792932874E+000 
                                     442                  2.9884532144060222E-005                  2.0646668475712231E+003                  1.2735995453030531E+009                  5.4079990126284034E+000                  1.6898017484264409E+006                  1.7168361939838633E+010                  4.6582369154752826E-012                  2.9884532144060222E-005                  6.8996178292205705E+000 
                                     443                  2.9883269674491303E-005                  2.0730406923044047E+003                  1.2725821229067662E+009                  5.4833207066969045E+000                  1.7209847258894055E+006                  1.7470675216040257E+010                  4.6575224325100725E-012                  2.9883269674491303E-005                  6.9070022098693906E+000 
                                     444                  2.9882007204922378E-005                  2.0813172024866644E+003                  1.2715717775323699E+009                  5.5547992073981387E+000                  1.7524957771265281E+006                  1.7773937654820221E+010                  4.6568048251642903E-012                  2.9882007204922378E-005                  6.9142808114281706E+000 
                                     445                  2.9880744735353459E-005                  2.0894992293024757E+003                  1.2705683334056673E+009                  5.6227604164383367E+000                  1.7843403473623225E+006                  1.8078146394453648E+010                  4.6560841278543980E-012                  2.9880744735353459E-005                  6.9214567772424687E+000 
                                     446                  2.9879482265784534E-005                  2.0975895295773530E+003                  1.2695716215047760E+009                  5.6874460283263675E+000                  1.8165241112225819E+006                  1.8383298675894623E+010                  4.6553603736848566E-012                  2.9879482265784534E-005                  6.9285331124412251E+000 
                                     447                  2.9878219796215609E-005                  2.1095914171991581E+003                  1.2685814792299583E+009                  5.7492664921877425E+000                  1.8490528340665342E+006                  1.8842438420553047E+010                  4.6546335962910853E-012                  2.9878219796215609E-005                  6.9355126919197936E+000 
                                     448                  2.9875694857077765E-005                  2.1213371275888521E+003                  1.2666202930200007E+009                  5.8636866419141294E+000                  1.9151677359589140E+006                  1.9304389392219727E+010                  4.6531711078478194E-012                  2.9875694857077765E-005                  6.9491924695174259E+000 
                                     449                  2.9874432387508846E-005                  2.1290856156395234E+003                  1.2656489441029353E+009                  5.9166327656388766E+000                  1.9487617818251967E+006                  1.9613290165686188E+010                  4.6524354745447212E-012                  2.9874432387508846E-005                  6.9558978367271598E+000 
                                     450                  2.9873169917939921E-005                  2.1367542947052370E+003                  1.2646835733282547E+009                  5.9672461608433736E+000                  1.9827195344580107E+006                  1.9923122098603268E+010                  4.6516969605948560E-012                  2.9873169917939921E-005                  6.9625167857635795E+000 
                                     451                  2.9871907448370999E-005                  2.1443451970410788E+003                  1.2637240461373610E+009                  6.0154092264050236E+000                  2.0170445997709064E+006                  2.0233882973608635E+010                  4.6509556022308242E-012                  2.9871907448370999E-005                  6.9690516416205988E+000 
                                     452                  2.9870644978802077E-005                  2.1518602538838122E+003                  1.2627702327829843E+009                  6.0611761975643708E+000                  2.0517401347487590E+006                  2.0545570652679157E+010                  4.6502114354217469E-012                  2.9870644978802077E-005                  6.9755046365423423E+000 
                                     453                  2.9869382509233155E-005                  2.1593013014859393E+003                  1.2618220080992067E+009                  6.1045974941530332E+000                  2.0868085141175541E+006                  2.0858183074396648E+010                  4.6494644956736475E-012                  2.9869382509233155E-005                  6.9818779148954864E+000 
                                     454                  2.9868120039664233E-005                  2.1666700867272507E+003                  1.2608792512850332E+009                  6.1457309541474432E+000                  2.1222512237639208E+006                  2.1171718251341801E+010                  4.6487148178538327E-012                  2.9868120039664233E-005                  6.9881735377257561E+000 
                                     455                  2.9866857570095311E-005                  2.1739682723382844E+003                  1.2599418457007067E+009                  6.1846396529404108E+000                  2.1580688962627007E+006                  2.1486174267608711E+010                  4.6479624360367879E-012                  2.9866857570095311E-005                  6.9943934870227107E+000 
                                     456                  2.9865595100526386E-005                  2.1811974417667725E+003                  1.2590096786758001E+009                  6.2213901433000585E+000                  2.1942613446587687E+006                  2.1801549276433212E+010                  4.6472073833693925E-012                  2.9865595100526386E-005                  7.0005396697150335E+000 
                                     457                  2.9864332630957467E-005                  2.1883591037158121E+003                  1.2580826413282731E+009                  6.2560722932384092E+000                  2.2308275944930762E+006                  2.2117841497928581E+010                  4.6464496919533369E-012                  2.9864332630957467E-005                  7.0066139214164922E+000 
                                     458                  2.9863070161388542E-005                  2.1954546977103105E+003                  1.2571606283937979E+009                  6.2888521492943861E+000                  2.2677659145332524E+006                  2.2435049216921700E+010                  4.6456893926193802E-012                  2.9863070161388542E-005                  7.0126180099409909E+000 
                                     459                  2.9861807691819623E-005                  2.2024856033941828E+003                  1.2562435380696170E+009                  6.3199448785525387E+000                  2.3050741783949197E+006                  2.2753170780881710E+010                  4.6449265144553803E-012                  2.9861807691819623E-005                  7.0185536386001672E+000 
                                     460                  2.9860545222250698E-005                  2.2094531487157255E+003                  1.2553312718763957E+009                  6.3495480719330155E+000                  2.3427509049680419E+006                  2.3072204597922256E+010                  4.6441610846830167E-012                  2.9860545222250698E-005                  7.0244224492961269E+000 
                                     461                  2.9859282752681776E-005                  2.2163586135640949E+003                  1.2544237345128660E+009                  6.3778340798842397E+000                  2.3807954303690018E+006                  2.3392149134892776E+010                  4.6433931288524033E-012                  2.9859282752681776E-005                  7.0302260254405002E+000 
                                     462                  2.9858020283112854E-005                  2.2232032323847625E+003                  1.2535208337152543E+009                  6.4049534440855522E+000                  2.4192078760953844E+006                  2.3713002915553555E+010                  4.6426226710706584E-012                  2.9858020283112854E-005                  7.0359658947041872E+000 
                                     463                  2.9856757813543932E-005                  2.2299881966112075E+003                  1.2526224801244597E+009                  6.4310377766485862E+000                  2.4579891185472580E+006                  2.4034764518831558E+010                  4.6418497342151744E-012                  2.9856757813543932E-005                  7.0416435316073400E+000 
                                     464                  2.9855495343975010E-005                  2.2400778829291339E+003                  1.2517285871605315E+009                  6.4563098244831449E+000                  2.4971407599625755E+006                  2.4518766606313789E+010                  4.6410743401325958E-012                  2.9855495343975010E-005                  7.0472603599605632E+000 
                                     465                  2.9852970404837163E-005                  2.2499970084348470E+003                  1.2499538538198822E+009                  6.5039387219488338E+000                  2.5765665748405354E+006                  2.5005482207998138E+010                  4.6395162514400866E-012                  2.9852970404837163E-005                  7.0583170437319209E+000 
                                     466                  2.9851707935268244E-005                  2.2565544858768062E+003                  1.2490728492115934E+009                  6.5262791472836463E+000                  2.6168446434330321E+006                  2.5330861933568382E+010                  4.6387336092992198E-012                  2.9851707935268244E-005                  7.0637595160380933E+000 
                                     467                  2.9850445465699319E-005                  2.2630576948123285E+003                  1.2481959844198275E+009                  6.5477553467728518E+000                  2.6575024856804023E+006                  2.5657143148050034E+010                  4.6379485905414389E-012                  2.9850445465699319E-005                  7.0691464121047627E+000 
                                     468                  2.9849182996130400E-005                  2.2695076111902495E+003                  1.2473231850997591E+009                  6.5682560699298946E+000                  2.6985409100881093E+006                  2.5984324728742168E+010                  4.6371612144070289E-012                  2.9849182996130400E-005                  7.0744789342735643E+000 
                                     469                  2.9847920526561475E-005                  2.2759051809776306E+003                  1.2464543790606735E+009                  6.5877722706146979E+000                  2.7399599039376252E+006                  2.6312405597824429E+010                  4.6363715000482734E-012                  2.9847920526561475E-005                  7.0797582462156665E+000 
                                     470                  2.9846658056992556E-005                  2.2822513215797180E+003                  1.2455894961797521E+009                  6.6063005489799878E+000                  2.7817586610202631E+006                  2.6641384721120502E+010                  4.6355794666518029E-012                  2.9846658056992556E-005                  7.0849854745755145E+000 
                                     471                  2.9845395587423631E-005                  2.2885469231746056E+003                  1.2447284683202424E+009                  6.6238474537194136E+000                  2.8239356084469701E+006                  2.6971261106912926E+010                  4.6347851335527429E-012                  2.9845395587423631E-005                  7.0901617105280801E+000 
                                     472                  2.9844133117854705E-005                  2.2947928503569715E+003                  1.2438712292536640E+009                  6.6404619386840880E+000                  2.8664884326998871E+006                  2.7302033804803677E+010                  4.6339885202368288E-012                  2.9844133117854705E-005                  7.0952880112550663E+000 
                                     473                  2.9842870648285787E-005                  2.3009899487363050E+003                  1.2430177145828857E+009                  6.6562369641869408E+000                  2.9094141709815096E+006                  2.7633701904623848E+010                  4.6331896456304392E-012                  2.9842870648285787E-005                  7.1003654013471458E+000 
                                     474                  2.9841608178716861E-005                  2.3071390541085607E+003                  1.2421678616331606E+009                  6.6712695557582240E+000                  2.9527101065884484E+006                  2.7966264535427017E+010                  4.6323885276127067E-012                  2.9841608178716861E-005                  7.1053948741597219E+000 
                                     475                  2.9840345709147939E-005                  2.3132409958875437E+003                  1.2413216093597941E+009                  6.6856465684821753E+000                  2.9963743785666674E+006                  2.8299720864551743E+010                  4.6315851830840185E-012                  2.9840345709147939E-005                  7.1103773930924881E+000 
                                     476                  2.9839083239579018E-005                  2.3192965967547711E+003                  1.2404788982865982E+009                  6.6994457452009577E+000                  3.0404059677446070E+006                  2.8634070096721470E+010                  4.6307796280426841E-012                  2.9839083239579018E-005                  7.1153138927866797E+000 
                                     477                  2.9837820770010096E-005                  2.3253066722783160E+003                  1.2396396704478917E+009                  6.7127366828724648E+000                  3.0848046699434724E+006                  2.8969311473179153E+010                  4.6299718776538323E-012                  2.9837820770010096E-005                  7.1202052802626561E+000 
                                     478                  2.9836558300441170E-005                  2.3312720305770199E+003                  1.2388038693333426E+009                  6.7255816790260168E+000                  3.1295710700733718E+006                  2.9305444270856239E+010                  4.6291619463111965E-012                  2.9836558300441170E-005                  7.1250524360016545E+000 
                                     479                  2.9835295830872252E-005                  2.3401542073466226E+003                  1.2379714398354504E+009                  6.7381161472356288E+000                  3.1747065172285782E+006                  2.9810979566930428E+010                  4.6283498476923843E-012                  2.9835295830872252E-005                  7.1298562149750078E+000 
                                     480                  2.9832770891734408E-005                  2.3518262342322064E+003                  1.2363164837487571E+009                  6.7621342744658399E+000                  3.2660948155943160E+006                  3.0488585699016376E+010                  4.6267191940653723E-012                  2.9832770891734408E-005                  7.1393369395466317E+000 
                                     481                  2.9830245952596560E-005                  2.3604566798909691E+003                  1.2346743855010316E+009                  6.7844757193207030E+000                  3.3589925022450439E+006                  3.0999456072321152E+010                  4.6250800187222060E-012                  2.9830245952596560E-005                  7.1486538210630730E+000 
                                     482                  2.9828983483027638E-005                  2.3661702574967030E+003                  1.2338580330773039E+009                  6.7951103560790465E+000                  3.4060147031720043E+006                  3.1340924110810978E+010                  4.6242572648437468E-012                  2.9828983483027638E-005                  7.1532527140536422E+000 
                                     483                  2.9827721013458716E-005                  2.3739549056985102E+003                  1.2330447484404645E+009                  6.8054765767676590E+000                  3.4534230383159295E+006                  3.1810605912222519E+010                  4.6234324131046767E-012                  2.9827721013458716E-005                  7.1578128761379354E+000 
                                     484                  2.9825519485698680E-005                  2.3837335499739333E+003                  1.2316337229310274E+009                  6.8226321500583076E+000                  3.5370259126738594E+006                  3.2410310478270554E+010                  4.6219890241008583E-012                  2.9825519485698680E-005                  7.1656744311524569E+000 
                                     485                  2.9823317957938647E-005                  2.3933996509554518E+003                  1.2302316458692133E+009                  6.8385466632569152E+000                  3.6218184768640832E+006                  3.3012709151258640E+010                  4.6205393332086678E-012                  2.9823317957938647E-005                  7.1734239155362713E+000 
                                     486                  2.9821116430178613E-005                  2.4029569692821165E+003                  1.2288382872226014E+009                  6.8533056572197983E+000                  3.7078065412405180E+006                  3.3617800002316956E+010                  4.6190833849853060E-012                  2.9821116430178613E-005                  7.1810647497366675E+000 
                                     487                  2.9818914902418573E-005                  2.4124091594825127E+003                  1.2274534257209420E+009                  6.8669596290106156E+000                  3.7949929765101387E+006                  3.4225581355540154E+010                  4.6176212229338460E-012                  2.9818914902418573E-005                  7.1886002003734886E+000 
                                     488                  2.9816713374658540E-005                  2.4217597264540377E+003                  1.2260768484965372E+009                  6.8795804165927059E+000                  3.8833789956073887E+006                  3.4836051779747299E+010                  4.6161528949027846E-012                  2.9816713374658540E-005                  7.1960333892816859E+000 
                                     489                  2.9814511846898503E-005                  2.4310120065765459E+003                  1.2247083507763603E+009                  6.8912362299353527E+000                  3.9729655725247799E+006                  3.5449210080423027E+010                  4.6146784548933527E-012                  2.9814511846898503E-005                  7.2033673018725297E+000 
                                     490                  2.9812310319138470E-005                  2.4401691756367982E+003                  1.2233477354782429E+009                  6.9019894476634978E+000                  4.0637535301206233E+006                  3.6065055292058784E+010                  4.6131979617524103E-012                  2.9812310319138470E-005                  7.2106047949740466E+000 
                                     491                  2.9810108791378437E-005                  2.4492342577083045E+003                  1.2219948128255708E+009                  6.9118970828115369E+000                  4.1557435459428956E+006                  3.6683586670876488E+010                  4.6117114778231432E-012                  2.9810108791378437E-005                  7.2177486041203043E+000 
                                     492                  2.9807907263618400E-005                  2.4582101334810254E+003                  1.2206493999859090E+009                  6.9210024606876059E+000                  4.2489361574866213E+006                  3.7304803687917282E+010                  4.6102190677402336E-012                  2.9807907263618400E-005                  7.2248013503310569E+000 
                                     493                  2.9805705735858364E-005                  2.4670995480825527E+003                  1.2193113207532353E+009                  6.9293215024772694E+000                  4.3433317390863001E+006                  3.7928706022426125E+010                  4.6087207973548596E-012                  2.9805705735858364E-005                  7.2317655464086670E+000 
                                     494                  2.9803504208098331E-005                  2.4759051184302953E+003                  1.2179804051632497E+009                  6.9368546577014696E+000                  4.4389293958528657E+006                  3.8555293555690338E+010                  4.6072167327752643E-012                  2.9803504208098331E-005                  7.2386436028680237E+000 
                                     495                  2.9801302680338294E-005                  2.4824482620912408E+003                  1.2166564892618310E+009                  6.9435679488975692E+000                  4.5357255452064816E+006                  3.9027248162704857E+010                  4.6057069395126908E-012                  2.9801302680338294E-005                  7.2454378333763492E+000 
                                     496                  2.9800201916458277E-005                  2.4867904636074645E+003                  1.2159971063343883E+009                  6.9466351894340450E+000                  4.5845705632436257E+006                  3.9342555930955711E+010                  4.6049499161292748E-012                  2.9800201916458277E-005                  7.2488042118476823E+000 
                                     497                  2.9799101152578261E-005                  2.4932743823937035E+003                  1.2153394144345477E+009                  6.9495444827913015E+000                  4.6337126292978851E+006                  3.9816524696390396E+010                  4.6041914844968461E-012                  2.9799101152578261E-005                  7.2521504601557369E+000 
                                     498                  2.9796899624818227E-005                  2.5018429400715299E+003                  1.2140290286390834E+009                  6.9547839681945813E+000                  4.7328843418391114E+006                  4.0451169046724594E+010                  4.6026704245889826E-012                  2.9796899624818227E-005                  7.2587836177029761E+000 
                                     499                  2.9794698097058191E-005                  2.5103369714342448E+003                  1.2127251838511081E+009                  6.9592359682927363E+000                  4.8332280802926114E+006                  4.1088500026011040E+010                  4.6011438217517919E-012                  2.9794698097058191E-005                  7.2653393589165685E+000 
                                     500                  2.9792496569298154E-005                  2.5182503479526849E+003                  1.2114277374020813E+009                  6.9629688053974874E+000                  4.9347301065655556E+006                  4.1689896999414330E+010                  4.5996117326122074E-012                  2.9792496569298154E-005                  7.2718196581688312E+000 
                                     501                  2.9790560740696976E-005                  2.5256009342673251E+003                  1.2102920549388995E+009                  6.9657206710042336E+000                  5.0249262522324221E+006                  4.2254751131427505E+010                  4.5982600608474933E-012                  2.9790560740696976E-005                  7.2774570341981804E+000 
                                     502                  2.9788624912095798E-005                  2.5328981894674062E+003                  1.2091611220554373E+009                  6.9680387954043113E+000                  5.1159957209292948E+006                  4.2821684628278168E+010                  4.5969042280468878E-012                  2.9788624912095798E-005                  7.2830387960122893E+000 
                                     503                  2.9786689083494613E-005                  2.5401433036451576E+003                  1.2080348505517676E+009                  6.9699649917820352E+000                  5.2079295648993216E+006                  4.3390698350737762E+010                  4.5955442717859587E-012                  2.9786689083494613E-005                  7.2885661497174183E+000 
                                     504                  2.9784753254893435E-005                  2.5473373995743264E+003                  1.2069131547702217E+009                  6.9715427251006741E+000                  5.3007199904199354E+006                  4.3961793254164169E+010                  4.5941802293295997E-012                  2.9784753254893435E-005                  7.2940402627303609E+000 
                                     505                  2.9782817426292257E-005                  2.5544815365333684E+003                  1.2057959514983296E+009                  6.9728113245339802E+000                  5.3943603208203064E+006                  4.4534970386336136E+010                  4.5928121375813106E-012                  2.9782817426292257E-005                  7.2994622654168575E+000 
                                     506                  2.9780881597691075E-005                  2.5615767138847041E+003                  1.2046831598762846E+009                  6.9738064011439542E+000                  5.4888449603978265E+006                  4.5110230885370468E+010                  4.5914400330438925E-012                  2.9780881597691075E-005                  7.3048332526442055E+000 
                                     507                  2.9778945769089897E-005                  2.5686238744279449E+003                  1.2035747013087049E+009                  6.9745578419926835E+000                  5.5841693592646373E+006                  4.5687575977716415E+010                  4.5900639517901047E-012                  2.9778945769089897E-005                  7.3101542852533665E+000 
                                     508                  2.9777009940488719E-005                  2.5751328825944311E+003                  1.2024704993804467E+009                  6.9750704676883784E+000                  5.6803299791427413E+006                  4.6226362118009781E+010                  4.5886839294420181E-012                  2.9777009940488719E-005                  7.3154263914555688E+000 
                                     509                  2.9775345693764357E-005                  2.5811166124808901E+003                  1.2015245545791583E+009                  6.9753225784119968E+000                  5.7636662149853539E+006                  4.6726046045402451E+010                  4.5874943908495568E-012                  2.9775345693764357E-005                  7.3199205102538718E+000 
                                     510                  2.9773681447039999E-005                  2.5870665960996525E+003                  1.2005816548735080E+009                  6.9754002264544281E+000                  5.8476162970073950E+006                  4.7227273551327049E+010                  4.5863019874204157E-012                  2.9773681447039999E-005                  7.3243798206072794E+000 
                                     511                  2.9772017200315640E-005                  2.5929833153526633E+003                  1.1996417553116848E+009                  6.9752925723081569E+000                  5.9321771534963874E+006                  4.7730045613461082E+010                  4.5851067409599173E-012                  2.9772017200315640E-005                  7.3288049223093257E+000 
                                     512                  2.9770352953591278E-005                  2.5988672283851524E+003                  1.1987048119792395E+009                  6.9749959289015910E+000                  6.0173448471700242E+006                  4.8234363253161301E+010                  4.5839086730176985E-012                  2.9770352953591278E-005                  7.3331963998460141E+000 
                                     513                  2.9768688706866920E-005                  2.6047187706932214E+003                  1.1977707819671590E+009                  6.9745073542417337E+000                  6.1031145969363181E+006                  4.8740227534702438E+010                  4.5827078048912009E-012                  2.9768688706866920E-005                  7.3375548229127849E+000 
                                     514                  2.9767024460142558E-005                  2.6105383561748713E+003                  1.1968396233411174E+009                  6.9738245760162556E+000                  6.1894807994699385E+006                  4.9247639564538734E+010                  4.5815041576307777E-012                  2.9767024460142558E-005                  7.3418807469098635E+000 
                                     515                  2.9765360213418200E-005                  2.6163263781277979E+003                  1.1959112951119061E+009                  6.9729459227911175E+000                  6.2764370506776609E+006                  4.9756600490591599E+010                  4.5802977520462398E-012                  2.9765360213418200E-005                  7.3461747134170308E+000 
                                     516                  2.9763695966693841E-005                  2.6220832101971191E+003                  1.1949857572069535E+009                  6.9718702612812109E+000                  6.3639761671147756E+006                  5.0267111501557251E+010                  4.5790886087146531E-012                  2.9763695966693841E-005                  7.3504372506488576E+000 
                                     517                  2.9762031719969479E-005                  2.6278092072759332E+003                  1.1940629704429028E+009                  6.9705988615860441E+000                  6.4520902074042847E+006                  5.0779173826235374E+010                  4.5778767479892702E-012                  2.9762031719969479E-005                  7.3546688738913453E+000 
                                     518                  2.9760367473245121E-005                  2.6335047065042718E+003                  1.1931428964991651E+009                  6.9691426993989838E+000                  6.5407704937016284E+006                  5.1292788732881653E+010                  4.5766621898983791E-012                  2.9760367473245121E-005                  7.3588700859209082E+000 
                                     519                  2.9758703226520759E-005                  2.6391700306123548E+003                  1.1922254978916306E+009                  6.9675214704285011E+000                  6.6300076800920758E+006                  5.1807957528578568E+010                  4.5754449535272122E-012                  2.9758703226520759E-005                  7.3630413774071126E+000 
                                     520                  2.9757038979796401E-005                  2.6448054929242057E+003                  1.1913107379330943E+009                  6.9657553686854490E+000                  6.7197925627348796E+006                  5.2324681558652786E+010                  4.5742250563737436E-012                  2.9757038979796401E-005                  7.3671832273097477E+000 
                                     521                  2.9755374733072039E-005                  2.6504113997896411E+003                  1.1903985806978204E+009                  6.9638632041368576E+000                  6.8101167343480922E+006                  5.2842962206133591E+010                  4.5730025142707136E-012                  2.9755374733072039E-005                  7.3712961032583078E+000 
                                     522                  2.9753710486347680E-005                  2.6559880509322529E+003                  1.1894889909992118E+009                  6.9618625048721245E+000                  6.9009725858771876E+006                  5.3362800891226746E+010                  4.5717773415277676E-012                  2.9753710486347680E-005                  7.3753804619080130E+000 
