                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     710                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7817732612109609E+009                  4.4671103839573130E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743042942650129E+002                  3.4129329115265835E-008                  2.0566710898519885E-002                 -1.9999903591088628E+001                  6.6423564948953373E-001                  4.4998411383607516E-005                  2.9071910404562434E-001                  9.2678086403675444E-003                  2.7156205799154383E-003                  2.5208889798089586E-002                  5.6540398654296980E-003                  2.9845330721267199E-005                 -3.2081211083831583E-018                  8.8599883116015904E-008                  6.0021680439132300E-012                  3.8777922651140405E-008                  1.2361979711706281E-009                  3.6222636673123405E-010                  3.3625185449045352E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845314002475524E-005                  2.0428262581618728E-002                  5.4055842262561291E+003                  2.9787889612145010E+007                  8.7447750937235879E+012                  2.4533263882551963E-027                  2.4533263882551963E-027                  0.0000000000000000E+000                  9.8162118057491231E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787617798776320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     388                  2.9801302680338291E-005                  1.7575914312625835E+003                  1.2343413699526908E+009                  0.0000000000000000E+000                  1.1138059988815258E+006                  1.0855799688090788E+010                  1.7282158393529295E-012                  2.9801302680338291E-005                  6.6603273781303862E+000 
                                     389                  2.9800201916458274E-005                  1.7637884191418493E+003                  1.2332266776908655E+009                  0.0000000000000000E+000                  1.1431519823634892E+006                  1.1153852478737782E+010                  1.7280041459099036E-012                  2.9800201916458274E-005                  6.6718365963544137E+000 
                                     390                  2.9799101152578257E-005                  1.7699736602050330E+003                  1.2321269298808351E+009                  0.0000000000000000E+000                  1.1727020686658998E+006                  1.1452959766620687E+010                  1.7277853590427322E-012                  2.9799101152578257E-005                  6.6830775285318813E+000 
                                     391                  2.9798000388698237E-005                  1.7761475098139974E+003                  1.2310414586151097E+009                  0.0000000000000000E+000                  1.2024603242576525E+006                  1.1753112314586878E+010                  1.7275595566908573E-012                  2.9798000388698237E-005                  6.6940627841960731E+000 
                                     392                  2.9796899624818221E-005                  1.7823095574534002E+003                  1.2299696416785510E+009                  0.0000000000000000E+000                  1.2324269510588998E+006                  1.2054301336913433E+010                  1.7273268459078312E-012                  2.9796899624818221E-005                  6.7048041033628563E+000 
                                     393                  2.9795798860938204E-005                  1.7884590208242951E+003                  1.2289108986612775E+009                  0.0000000000000000E+000                  1.2625985732010121E+006                  1.2356518469274525E+010                  1.7270873476545368E-012                  2.9795798860938204E-005                  6.7153124345478812E+000 
                                     394                  2.9794698097058187E-005                  1.7945953078131733E+003                  1.2278646873865783E+009                  0.0000000000000000E+000                  1.2929715140960719E+006                  1.2659755741213057E+010                  1.7268411702207201E-012                  2.9794698097058187E-005                  6.7255980042872139E+000 
                                     395                  2.9793597333178171E-005                  1.8007182257227414E+003                  1.2268305005652325E+009                  0.0000000000000000E+000                  1.3235439625642102E+006                  1.2964005551004297E+010                  1.7265883974271051E-012                  2.9793597333178171E-005                  6.7356703792924408E+000 
                                     396                  2.9792496569298154E-005                  1.8064592657704534E+003                  1.2258078627455878E+009                  0.0000000000000000E+000                  1.3543159973042626E+006                  1.3250840247897554E+010                  1.7263290882067861E-012                  2.9792496569298154E-005                  6.7455385221020832E+000 
                                     397                  2.9791528654997558E-005                  1.8118218042649178E+003                  1.2249178306330061E+009                  0.0000000000000000E+000                  1.3815406393855242E+006                  1.3520026780190178E+010                  1.7260957010637163E-012                  2.9791528654997558E-005                  6.7540536285394071E+000 
                                     398                  2.9790560740696969E-005                  1.8171751171929311E+003                  1.2240360963986037E+009                  0.0000000000000000E+000                  1.4089236084864198E+006                  1.3789981013918713E+010                  1.7258572936906891E-012                  2.9790560740696969E-005                  6.7624227230168517E+000 
                                     399                  2.9789592826396380E-005                  1.8225199783045446E+003                  1.2231623884609787E+009                  0.0000000000000000E+000                  1.4364685234439443E+006                  1.4060698594321226E+010                  1.7256138583925359E-012                  2.9789592826396380E-005                  6.7706509120236618E+000 
                                     400                  2.9788624912095791E-005                  1.8278572540452192E+003                  1.2222964489484317E+009                  0.0000000000000000E+000                  1.4641800589096085E+006                  1.4332175331994230E+010                  1.7253653785187055E-012                  2.9788624912095791E-005                  6.7787430385095986E+000 
                                     401                  2.9787656997795202E-005                  1.8331877328531352E+003                  1.2214380327319586E+009                  0.0000000000000000E+000                  1.4920630316566785E+006                  1.4604407194844965E+010                  1.7251118380311808E-012                  2.9787656997795202E-005                  6.7867036997550754E+000 
                                     402                  2.9786689083494613E-005                  1.8385120455018566E+003                  1.2205869065634775E+009                  0.0000000000000000E+000                  1.5201215557022770E+006                  1.4877390300589499E+010                  1.7248532262052812E-012                  2.9786689083494613E-005                  6.7945372637366228E+000 
                                     403                  2.9785721169194021E-005                  1.8438306682470331E+003                  1.2197428483160567E+009                  0.0000000000000000E+000                  1.5483590133021313E+006                  1.5151120909724377E+010                  1.7245895382534789E-012                  2.9785721169194021E-005                  6.8022478841303542E+000 
                                     404                  2.9784753254893432E-005                  1.8491439285608160E+003                  1.2189056462866552E+009                  0.0000000000000000E+000                  1.5767780561023478E+006                  1.5425595418932007E+010                  1.7243207757826568E-012                  2.9784753254893432E-005                  6.8098395141060797E+000 
                                     405                  2.9783785340592843E-005                  1.8544520104420715E+003                  1.2180750985547233E+009                  0.0000000000000000E+000                  1.6053806047231352E+006                  1.5700810354886200E+010                  1.7240469472312760E-012                  2.9783785340592843E-005                  6.8173159190275880E+000 
                                     406                  2.9782817426292253E-005                  1.8597549594143277E+003                  1.2172510123916287E+009                  0.0000000000000000E+000                  1.6341678472891452E+006                  1.5976762368424683E+010                  1.7237680682831785E-012                  2.9782817426292253E-005                  6.8246806881613900E+000 
                                     407                  2.9781849511991664E-005                  1.8650526882634620E+003                  1.2164332037163918E+009                  0.0000000000000000E+000                  1.6631402373936919E+006                  1.6253448229059790E+010                  1.7234841620752995E-012                  2.9781849511991664E-005                  6.8319372454851859E+000 
                                     408                  2.9780881597691072E-005                  1.8703449992530882E+003                  1.2156214965933120E+009                  0.0000000000000000E+000                  1.6922975024644833E+006                  1.6530864819801977E+010                  1.7231952582220059E-012                  2.9780881597691072E-005                  6.8390888596779895E+000 
                                     409                  2.9779913683390483E-005                  1.8756316187136854E+003                  1.2148157227645128E+009                  0.0000000000000000E+000                  1.7216388268730699E+006                  1.6809009132273092E+010                  1.7229013912651075E-012                  2.9779913683390483E-005                  6.8461386533673707E+000 
                                     410                  2.9778945769089894E-005                  1.8809122143362524E+003                  1.2140157212118373E+009                  0.0000000000000000E+000                  1.7511630089931488E+006                  1.7087878262095047E+010                  1.7226026001782272E-012                  2.9778945769089894E-005                  6.8530896117011064E+000 
                                     411                  2.9777977854789305E-005                  1.8861863979282668E+003                  1.2132213377486575E+009                  0.0000000000000000E+000                  1.7808684662623298E+006                  1.7367469404533539E+010                  1.7222989285216748E-012                  2.9777977854789305E-005                  6.8599445902996887E+000 
                                     412                  2.9777009940488712E-005                  1.8910842514033138E+003                  1.2124324246415482E+009                  0.0000000000000000E+000                  1.8107532357412688E+006                  1.7628117149629414E+010                  1.7219904245930440E-012                  2.9777009940488712E-005                  6.8667063226409164E+000 
                                     413                  2.9776177817126533E-005                  1.8956072250501054E+003                  1.2117584539980912E+009                  0.0000000000000000E+000                  1.8365869410508620E+006                  1.7869632028114830E+010                  1.7217213805467507E-012                  2.9776177817126533E-005                  6.8724468933278846E+000 
                                     414                  2.9775345693764350E-005                  1.9001244572583589E+003                  1.2110883351748784E+009                  0.0000000000000000E+000                  1.8625497366030994E+006                  1.8111675125701229E+010                  1.7214488408509681E-012                  2.9775345693764350E-005                  6.8781220818242428E+000 
                                     415                  2.9774513570402175E-005                  1.9046355823878757E+003                  1.2104219846129646E+009                  0.0000000000000000E+000                  1.8886397064651684E+006                  1.8354244873861431E+010                  1.7211728449155993E-012                  2.9774513570402175E-005                  6.8837334305044742E+000 
                                     416                  2.9773681447039992E-005                  1.9091402142573550E+003                  1.2097593216298139E+009                  0.0000000000000000E+000                  1.9148547314902702E+006                  1.8597339748993446E+010                  1.7208934338986890E-012                  2.9773681447039992E-005                  6.8892824277220042E+000 
                                     417                  2.9772849323677813E-005                  1.9136379779679155E+003                  1.2091002682920964E+009                  0.0000000000000000E+000                  1.9411925367228424E+006                  1.8840958270903587E+010                  1.7206106482159264E-012                  2.9772849323677813E-005                  6.8947705103002539E+000 
                                     418                  2.9772017200315630E-005                  1.9181285479931273E+003                  1.2084447492938871E+009                  0.0000000000000000E+000                  1.9676510107406597E+006                  1.9085099001354019E+010                  1.7203245254298723E-012                  2.9772017200315630E-005                  6.9001990658828376E+000 
                                     419                  2.9771185076953454E-005                  1.9226116580297257E+003                  1.2077926918349628E+009                  0.0000000000000000E+000                  1.9942283412504198E+006                  1.9329760542679665E+010                  1.7200350996846540E-012                  2.9771185076953454E-005                  6.9055694351559973E+000 
                                     420                  2.9770352953591272E-005                  1.9270870990502829E+003                  1.2071440255030031E+009                  0.0000000000000000E+000                  2.0209230147649259E+006                  1.9574941536470089E+010                  1.7197424016313729E-012                  2.9770352953591272E-005                  6.9108829139491172E+000 
                                     421                  2.9769520830229092E-005                  1.9315547173001785E+003                  1.2064986821625113E+009                  0.0000000000000000E+000                  2.0477338152951861E+006                  1.9820640662314930E+010                  1.7194464583649070E-012                  2.9769520830229092E-005                  6.9161407552191765E+000 
                                     422                  2.9768688706866917E-005                  1.9360144123005416E+003                  1.2058565958498619E+009                  0.0000000000000000E+000                  2.0746598226658225E+006                  2.0066856636607494E+010                  1.7191472933691844E-012                  2.9768688706866917E-005                  6.9213441709268464E+000 
                                     423                  2.9767856583504734E-005                  1.9404661348730085E+003                  1.2052177026742353E+009                  0.0000000000000000E+000                  2.1017004105472807E+006                  2.0313588211405235E+010                  1.7188449264697925E-012                  2.9767856583504734E-005                  6.9264943338111564E+000 
                                     424                  2.9767024460142551E-005                  1.9449098852003624E+003                  1.2045819407239301E+009                  0.0000000000000000E+000                  2.1288552442930224E+006                  2.0560834173342510E+010                  1.7185393737928051E-012                  2.9767024460142551E-005                  6.9315923790693095E+000 
                                     425                  2.9766192336780376E-005                  1.9493457109355541E+003                  1.2039492499778152E+009                  0.0000000000000000E+000                  2.1561242786645493E+006                  2.0808593342594154E+010                  1.7182306477947159E-012                  2.9766192336780376E-005                  6.9366394059475907E+000 
                                     426                  2.9765360213418196E-005                  1.9537737031650399E+003                  1.2033195722215517E+009                  0.0000000000000000E+000                  2.1835077555218567E+006                  2.1056864571885601E+010                  1.7179187578584595E-012                  2.9765360213418196E-005                  6.9416364792489897E+000 
                                     427                  2.9764528090056014E-005                  1.9581939802469797E+003                  1.2026928509686377E+009                  0.0000000000000000E+000                  2.2110061740992498E+006                  2.1305646745548290E+010                  1.7176037115075670E-012                  2.9764528090056014E-005                  6.9465846307624517E+000 
                                     428                  2.9763695966693831E-005                  1.9626066702663254E+003                  1.2020690313876300E+009                  0.0000000000000000E+000                  2.2386201352040893E+006                  2.1554938778615929E+010                  1.7172855152395728E-012                  2.9763695966693831E-005                  6.9514848606173718E+000 
                                     429                  2.9762863843331655E-005                  1.9670119063984628E+003                  1.2014480602352059E+009                  0.0000000000000000E+000                  2.2663502869373653E+006                  2.1804739615956989E+010                  1.7169641746879390E-012                  2.9762863843331655E-005                  6.9563381385678742E+000 
                                     430                  2.9762031719969476E-005                  1.9714098266808548E+003                  1.2008298857928336E+009                  0.0000000000000000E+000                  2.2941973243353190E+006                  2.2055048231442463E+010                  1.7166396946138327E-012                  2.9762031719969476E-005                  6.9611454052124229E+000 
                                     431                  2.9761199596607293E-005                  1.9758005738004888E+003                  1.2002144578065984E+009                  0.0000000000000000E+000                  2.3221619890940115E+006                  2.2305863627146801E+010                  1.7163120788989449E-012                  2.9761199596607293E-005                  6.9659075731528270E+000 
                                     432                  2.9760367473245118E-005                  1.9801842948922595E+003                  1.1996017274299438E+009                  0.0000000000000000E+000                  2.3502450693214312E+006                  2.2557184832580078E+010                  1.7159813305394239E-012                  2.9760367473245118E-005                  6.9706255280962361E+000 
                                     433                  2.9759535349882935E-005                  1.9845611413479257E+003                  1.1989916471691468E+009                  0.0000000000000000E+000                  2.3784473993176632E+006                  2.2809010903950695E+010                  1.7156474516408289E-012                  2.9759535349882935E-005                  6.9753001299034771E+000 
                                     434                  2.9758703226520756E-005                  1.9889312686353194E+003                  1.1983841708314583E+009                  0.0000000000000000E+000                  2.4067698593836422E+006                  2.3061340923455872E+010                  1.7153104434140226E-012                  2.9758703226520756E-005                  6.9799322135867712E+000 
                                     435                  2.9757871103158576E-005                  1.9932948361274846E+003                  1.1977792534756596E+009                  0.0000000000000000E+000                  2.4352133756589661E+006                  2.3314173998600288E+010                  1.7149703061877422E-012                  2.9757871103158576E-005                  6.9845225902598091E+000 
                                     436                  2.9757038979796397E-005                  1.9976520067168549E+003                  1.1971768513649774E+009                  0.0000000000000000E+000                  2.4637789199892241E+006                  2.3567509261540115E+010                  1.7146270396326758E-012                  2.9757038979796397E-005                  6.9890720480428268E+000 
                                     437                  2.9756206856434215E-005                  2.0020029423189030E+003                  1.1965769219225624E+009                  0.0000000000000000E+000                  2.4924675068536527E+006                  2.3821345868452126E+010                  1.7142806432892812E-012                  2.9756206856434215E-005                  6.9935813529249762E+000 
                                     438                  2.9755374733072035E-005                  2.0063477961646370E+003                  1.1959794236957793E+009                  0.0000000000000000E+000                  2.5212801385219693E+006                  2.4075682998919479E+010                  1.7139311169231023E-012                  2.9755374733072035E-005                  6.9980512495817244E+000 
                                     439                  2.9754542609709856E-005                  2.0106867093535586E+003                  1.1953843163221266E+009                  0.0000000000000000E+000                  2.5502177570962673E+006                  2.4330519855334732E+010                  1.7135784605856181E-012                  2.9754542609709856E-005                  7.0024824621546156E+000 
                                     440                  2.9753710486347677E-005                  2.0150198111091775E+003                  1.1947915604915838E+009                  0.0000000000000000E+000                  2.5792812432206534E+006                  2.4585855662324001E+010                  1.7132226746341684E-012                  2.9753710486347677E-005                  7.0068756949991764E+000 
                                     441                  2.9752878362985494E-005                  2.0193472191440953E+003                  1.1942011179104142E+009                  0.0000000000000000E+000                  2.6084714163980726E+006                  2.4841689666188610E+010                  1.7128637597501410E-012                  2.9752878362985494E-005                  7.0112316333991824E+000 
                                     442                  2.9752046239623318E-005                  2.0236690400099380E+003                  1.1936129512665398E+009                  0.0000000000000000E+000                  2.6377890352695677E+006                  2.5098021134367809E+010                  1.7125017169564580E-012                  2.9752046239623318E-005                  7.0155509442489610E+000 
                                     443                  2.9751214116261136E-005                  2.0279853694332592E+003                  1.1930270241963589E+009                  0.0000000000000000E+000                  2.6672347978603421E+006                  2.5354849354917141E+010                  1.7121365476343382E-012                  2.9751214116261136E-005                  7.0198342767054607E+000 
                                     444                  2.9750381992898957E-005                  2.0330253662505500E+003                  1.1924433012530441E+009                  0.0000000000000000E+000                  2.6968093417967772E+006                  2.5655692637005909E+010                  1.7117682535393147E-012                  2.9750381992898957E-005                  7.0240822628116053E+000 
                                     445                  2.9749268410070319E-005                  2.0387849113460268E+003                  1.1916655277618043E+009                  0.0000000000000000E+000                  2.7365897339393743E+006                  2.6000941907480392E+010                  1.7112705014356117E-012                  2.9749268410070319E-005                  7.0297128651073333E+000 
                                     446                  2.9748154827241682E-005                  2.0445350760275990E+003                  1.1908915593542604E+009                  0.0000000000000000E+000                  2.7766030066696592E+006                  2.6347076615455799E+010                  1.7107671632560358E-012                  2.9748154827241682E-005                  7.0352826971315823E+000 
                                     447                  2.9747041244413045E-005                  2.0502759833800574E+003                  1.1901213182224467E+009                  0.0000000000000000E+000                  2.8168501863260637E+006                  2.6694095270298740E+010                  1.7102582456685893E-012                  2.9747041244413045E-005                  7.0407931408251399E+000 
                                     448                  2.9745927661584411E-005                  2.0560077411297734E+003                  1.1893547290758595E+009                  0.0000000000000000E+000                  2.8573321743661682E+006                  2.7041996438773426E+010                  1.7097437551874490E-012                  2.9745927661584411E-005                  7.0462455314948196E+000 
                                     449                  2.9744814078755773E-005                  2.0617304470284025E+003                  1.1885917190331259E+009                  0.0000000000000000E+000                  2.8980498136525941E+006                  2.7390778743265278E+010                  1.7092236979317265E-012                  2.9744814078755773E-005                  7.0516411598889306E+000 
                                     450                  2.9743700495927133E-005                  2.0674441894137190E+003                  1.1878322175188363E+009                  0.0000000000000000E+000                  2.9390038916059122E+006                  2.7740440860081978E+010                  1.7086980796450508E-012                  2.9743700495927133E-005                  7.0569812741589999E+000 
                                     451                  2.9742586913098495E-005                  2.0731490475385131E+003                  1.1870761561658695E+009                  0.0000000000000000E+000                  2.9801951402959470E+006                  2.8090981517825600E+010                  1.7081669057234987E-012                  2.9742586913098495E-005                  7.0622670817146798E+000 
                                     452                  2.9741473330269858E-005                  2.0788450918880221E+003                  1.1863234687230103E+009                  0.0000000000000000E+000                  3.0216242365263682E+006                  2.8442399495832329E+010                  1.7076301812404854E-012                  2.9741473330269858E-005                  7.0674997509786550E+000 
                                     453                  2.9740359747441224E-005                  2.0845323844865507E+003                  1.1855740909672983E+009                  0.0000000000000000E+000                  3.0632918019144856E+006                  2.8794693622677116E+010                  1.7070879109688083E-012                  2.9740359747441224E-005                  7.0726804130481051E+000 
                                     454                  2.9739246164612587E-005                  2.0902109792201531E+003                  1.1848279606210496E+009                  0.0000000000000000E+000                  3.1051984029681417E+006                  2.9147862774738625E+010                  1.7065400989741482E-012                  2.9739246164612587E-005                  7.0778101632684516E+000 
                                     455                  2.9738132581783950E-005                  2.0958809322720153E+003                  1.1840850172730653E+009                  0.0000000000000000E+000                  3.1473445515728029E+006                  2.9501905874823254E+010                  1.7059867463195532E-012                  2.9738132581783950E-005                  7.0828900627250517E+000 
                                     456                  2.9737018998955312E-005                  2.1015423370219792E+003                  1.1833452022956026E+009                  0.0000000000000000E+000                  3.1897308568201563E+006                  2.9856821890852337E+010                  1.7054278479083077E-012                  2.9737018998955312E-005                  7.0879211396638926E+000 
                                     457                  2.9735905416126672E-005                  2.1071953512320442E+003                  1.1826084587677610E+009                  0.0000000000000000E+000                  3.2323584013877893E+006                  3.0212609834609886E+010                  1.7048633914528960E-012                  2.9735905416126672E-005                  7.0929043908380560E+000 
                                     458                  2.9734791833298034E-005                  2.1128401982860578E+003                  1.1818747313463051E+009                  9.3042119127756340E-001                  3.2752287990772151E+006                  3.0569268760614162E+010                  1.7042933571385650E-012                  2.9734791833298034E-005                  7.0978407828275074E+000 
                                     459                  2.9733678250469400E-005                  2.1186580942298192E+003                  1.1811439662472594E+009                  1.3304144622125469E+000                  3.3183441928383186E+006                  3.0938272949065735E+010                  1.7037186180990579E-012                  2.9733678250469400E-005                  7.1027312532162021E+000 
                                     460                  2.9732493184948199E-005                  2.1246381628502950E+003                  1.1803694873061550E+009                  1.5850197897616831E+000                  3.3644993191753956E+006                  3.1319736680338863E+010                  1.7031038204977321E-012                  2.9732493184948199E-005                  7.1078862329758046E+000 
                                     461                  2.9731308119427000E-005                  2.1307509771999407E+003                  1.1795982440015450E+009                  1.7746819627165848E+000                  3.4109382443444915E+006                  3.1713718309105293E+010                  1.7024873614223303E-012                  2.9731308119427000E-005                  7.1129912985835562E+000 
                                     462                  2.9730051571213237E-005                  2.1362116298343517E+003                  1.1787839529806926E+009                  1.9373360457162307E+000                  3.4604910323803634E+006                  3.2069511368399273E+010                  1.7018319162119915E-012                  2.9730051571213237E-005                  7.1183509221667522E+000 
                                     463                  2.9729109160052914E-005                  2.1408639504893481E+003                  1.1781755432083766E+009                  2.0421829368595086E+000                  3.4978688151413598E+006                  3.2375097585457508E+010                  1.7013391244635948E-012                  2.9729109160052914E-005                  7.1223352849429160E+000 
                                     464                  2.9728166748892591E-005                  2.1462591767117501E+003                  1.1775690832399871E+009                  2.1362341773658673E+000                  3.5354313067895770E+006                  3.2732338521316910E+010                  1.7008453030554673E-012                  2.9728166748892591E-005                  7.1262898845764271E+000 
                                     465                  2.9726910200678825E-005                  2.1516118104913285E+003                  1.1767634590829446E+009                  2.2482541184346592E+000                  3.5858049590484295E+006                  3.3090543604040115E+010                  1.7001852813725097E-012                  2.9726910200678825E-005                  7.1315172040996595E+000 
                                     466                  2.9725967789518501E-005                  2.1561728571510762E+003                  1.1761614501496792E+009                  2.3241417502108925E+000                  3.6238046850947100E+006                  3.3398195870786289E+010                  1.6996890784105764E-012                  2.9725967789518501E-005                  7.1354041820404621E+000 
                                     467                  2.9725025378358178E-005                  2.1614631197705644E+003                  1.1755613078363252E+009                  2.3943135976848344E+000                  3.6619939862860125E+006                  3.3757845626903946E+010                  1.6991918635896261E-012                  2.9725025378358178E-005                  7.1392629351336536E+000 
                                     468                  2.9723768830144415E-005                  2.1674627567187813E+003                  1.1747639807354836E+009                  2.4802078563535579E+000                  3.7132098355498188E+006                  3.4169973514098728E+010                  1.6985273447053798E-012                  2.9723768830144415E-005                  7.1443647898300693E+000 
                                     469                  2.9722512281930652E-005                  2.1726786389897438E+003                  1.1739698744501231E+009                  2.5585735253301043E+000                  3.7647664702276350E+006                  3.4531962968064438E+010                  1.6978610484170790E-012                  2.9722512281930652E-005                  7.1494182559863608E+000 
                                     470                  2.9721567339980844E-005                  2.1771309677975510E+003                  1.1733747844282274E+009                  2.6132391669833961E+000                  3.8037630274172369E+006                  3.4843336212793617E+010                  1.6973588212695795E-012                  2.9721567339980844E-005                  7.1531872503939429E+000 
                                     471                  2.9720622398031033E-005                  2.1822962988343384E+003                  1.1727814630700855E+009                  2.6646840335033084E+000                  3.8429534732725890E+006                  3.5207329108124840E+010                  1.6968556011591256E-012                  2.9720622398031033E-005                  7.1569298406781110E+000 
                                     472                  2.9719362475431287E-005                  2.1874235628489432E+003                  1.1719930815331569E+009                  2.7288231531995080E+000                  3.8955095175554981E+006                  3.5572286929590141E+010                  1.6961831049327100E-012                  2.9719362475431287E-005                  7.1618795722365851E+000 
                                     473                  2.9718417533481479E-005                  2.1917943139456406E+003                  1.1714038025629590E+009                  2.7740038432629586E+000                  3.9351529417458251E+006                  3.5885727891204208E+010                  1.6956775889371378E-012                  2.9718417533481479E-005                  7.1655620803598179E+000 
                                     474                  2.9717472591531671E-005                  2.1962128002232680E+003                  1.1708162208357067E+009                  2.8170077512311509E+000                  3.9749904104059557E+006                  3.6204948364001610E+010                  1.6951710984999832E-012                  2.9717472591531671E-005                  7.1692194726766383E+000 
                                     475                  2.9716496600007570E-005                  2.2006778226229512E+003                  1.1702110919418769E+009                  2.8593659573909571E+000                  4.0163406355992118E+006                  3.6529989458451851E+010                  1.6946469488602436E-012                  2.9716496600007570E-005                  7.1729710655675669E+000 
                                     476                  2.9715520608483470E-005                  2.2048401557902048E+003                  1.1696077295119941E+009                  2.8998361673636688E+000                  4.0578981333769164E+006                  3.6835286793721962E+010                  1.6941217731427863E-012                  2.9715520608483470E-005                  7.1766966543523925E+000 
                                     477                  2.9714666903220585E-005                  2.2087058233508560E+003                  1.1690813961733401E+009                  2.9338413554934544E+000                  4.0944189791534487E+006                  3.7120685030816406E+010                  1.6936615634907160E-012                  2.9714666903220585E-005                  7.1799344317233853E+000 
                                     478                  2.9713813197957704E-005                  2.2122170408775032E+003                  1.1685563833501379E+009                  2.9666580350093898E+000                  4.1310991932028476E+006                  3.7381604051426079E+010                  1.6932005790779627E-012                  2.9713813197957704E-005                  7.1831528640740059E+000 
                                     479                  2.9713108698284567E-005                  2.2149844328687141E+003                  1.1681241136442039E+009                  2.9929058882577197E+000                  4.1614890446386179E+006                  3.7588347827078781E+010                  1.6928195829619638E-012                  2.9713108698284567E-005                  7.1857944056991565E+000 
                                     480                  2.9712580323529719E-005                  2.2168733200903330E+003                  1.1678004904862568E+009                  3.0121315487845952E+000                  4.1843531085357908E+006                  3.7730023284157661E+010                  1.6925334935895838E-012                  2.9712580323529719E-005                  7.1877671108509125E+000 
                                     481                  2.9712264766384462E-005                  2.2178735845323026E+003                  1.1676074507762659E+009                  3.0234350769561029E+000                  4.1980374169310182E+006                  3.7805225609502083E+010                  1.6923624952798224E-012                  2.9712264766384462E-005                  7.1889418260336537E+000 
                                     482                  2.9712132649933744E-005                  2.2183927539572292E+003                  1.1675266815636530E+009                  3.0281308165440808E+000                  4.2037732568828296E+006                  3.7844296661213417E+010                  1.6922908713765173E-012                  2.9712132649933744E-005                  7.1894328943456491E+000 
                                     483                  2.9712032242767483E-005                  2.2187081181469766E+003                  1.1674653182723687E+009                  3.0316854757033886E+000                  4.2081350211668229E+006                  3.7868047804421082E+010                  1.6922364257577437E-012                  2.9712032242767483E-005                  7.1898058030308993E+000 
                                     484                  2.9711991328951118E-005                  2.2188487454441124E+003                  1.1674403190864501E+009                  3.0331303019083875E+000                  4.2099129889748367E+006                  3.7878642161209747E+010                  1.6922142372955462E-012                  2.9711991328951118E-005                  7.1899576817405384E+000 
                                     485                  2.9711969210907316E-005                  2.2189227563087070E+003                  1.1674268057268901E+009                  3.0339105717519530E+000                  4.2108743143144259E+006                  3.7884218796317368E+010                  1.6922022414677403E-012                  2.9711969210907316E-005                  7.1900397697278544E+000 
                                     486                  2.9711958151885419E-005                  2.2189599470755693E+003                  1.1674200493684895E+009                  3.0343004863138545E+000                  4.2113550176346814E+006                  3.7887021310198807E+010                  1.6921962433627149E-012                  2.9711958151885419E-005                  7.1900808090461030E+000 
                                     487                  2.9711952538296046E-005                  2.2189794519850720E+003                  1.1674166199046912E+009                  3.0344983525790057E+000                  4.2115990343081709E+006                  3.7888491166214790E+010                  1.6921931986596618E-012                  2.9711952538296046E-005                  7.1901016395224344E+000 
                                     488                  2.9711949407573816E-005                  2.2189910209088971E+003                  1.1674147073023901E+009                  3.0346086871945648E+000                  4.2117351264591813E+006                  3.7889363000561867E+010                  1.6921915006017995E-012                  2.9711949407573816E-005                  7.1901132564173027E+000 
                                     489                  2.9711947351705005E-005                  2.2189988680218939E+003                  1.1674134513525183E+009                  3.0346811348239728E+000                  4.2118244960317621E+006                  3.7889954368248909E+010                  1.6921903855231285E-012                  2.9711947351705005E-005                  7.1901208848125480E+000 
                                     490                  2.9711945889509443E-005                  2.2190034896134571E+003                  1.1674125580878000E+009                  3.0347326585496308E+000                  4.2118880589226317E+006                  3.7890302660642403E+010                  1.6921895924430498E-012                  2.9711945889509443E-005                  7.1901263102905508E+000 
                                     491                  2.9711945279709194E-005                  2.2190057190022117E+003                  1.1674121855579937E+009                  3.0347541454468492E+000                  4.2119145676005436E+006                  3.7890470672608170E+010                  1.6921892616929079E-012                  2.9711945279709194E-005                  7.1901285729388409E+000 
