                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4562861987291222E+009                  4.2837172481488150E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5778802683878411E+002                  1.6358695060005463E-009                  2.0305219107327924E-002                 -2.0000122242525467E+001                  7.2113674891611457E-001                  2.2423189314641944E-005                  2.5641672334771265E-001                  4.6182480955436703E-003                  1.3532227582675172E-003                  1.2561859207332552E-002                  2.8174684927043561E-003                  2.9977327350141305E-005                 -1.6876991148314973E-019                  1.9137732555147242E-007                  5.9507298828140909E-012                  6.8048600788565937E-008                  1.2256038408620026E-009                  3.5912211205693125E-010                  3.3337019957266001E-009                  7.4770781792735826E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977322293848281E-005                  2.0236135360150273E-002                  5.2911324921712931E+003                  6.3505161196815491E+008                  1.8325011402303928E+014                  9.1054762612132786E-027                  9.1054762612132786E-027                  0.0000000000000000E+000                  3.6435102916838662E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9842289815112288E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     291                  2.9974462558771601E-005                  7.3097470105386969E+002                  1.3437106020360632E+009                  0.0000000000000000E+000                  9.8306788290972341E+004                  5.3991865056368220E+008                  2.7801822481471876E-013                  2.9974462558771601E-005                  5.3999500985889881E+000 
                                     292                  2.9974416456084344E-005                  7.3177318468359113E+002                  1.3434913695876870E+009                  0.0000000000000000E+000                  1.0031325239931264E+005                  5.4883298479048228E+008                  2.7801840450896772E-013                  2.9974416456084344E-005                  5.4070252241054346E+000 
                                     293                  2.9974370353397084E-005                  7.3296700183502639E+002                  1.3432750285134201E+009                  0.0000000000000000E+000                  1.0231912829166085E+005                  5.6221308181759727E+008                  2.7801855845741975E-013                  2.9974370353397084E-005                  5.4139895503090880E+000 
                                     294                  2.9974278148022570E-005                  7.3454823626519521E+002                  1.3428506885302944E+009                  0.0000000000000000E+000                  1.0632874580113831E+005                  5.8007571680899704E+008                  2.7801879123845486E-013                  2.9974278148022570E-005                  5.4275993470418600E+000 
                                     295                  2.9974185942648053E-005                  7.3611890254046546E+002                  1.3424368975679286E+009                  0.0000000000000000E+000                  1.1033500765450824E+005                  5.9796033078878307E+008                  2.7801892764911376E-013                  2.9974185942648053E-005                  5.4408051009586957E+000 
                                     296                  2.9974093737273543E-005                  7.3767901710586341E+002                  1.3420330499466336E+009                  0.0000000000000000E+000                  1.1433752509411746E+005                  6.1586642691949213E+008                  2.7801897163710204E-013                  2.9974093737273543E-005                  5.4536301884590372E+000 
                                     297                  2.9974001531899026E-005                  7.3922865584457475E+002                  1.3416385907613995E+009                  0.0000000000000000E+000                  1.1833608063229093E+005                  6.3379353569231951E+008                  2.7801892682499953E-013                  2.9974001531899026E-005                  5.4660960140837167E+000 
                                     298                  2.9973909326524512E-005                  7.4076793826719893E+002                  1.3412530102846663E+009                  0.0000000000000000E+000                  1.2233058820545825E+005                  6.5174121272958910E+008                  2.7801879654721617E-013                  2.9973909326524512E-005                  5.4782222262893452E+000 
                                     299                  2.9973817121149998E-005                  7.4229701475477032E+002                  1.3408758394139168E+009                  0.0000000000000000E+000                  1.2632106026590016E+005                  6.6970903680535460E+008                  2.7801858388168027E-013                  2.9973817121149998E-005                  5.4900269043018390E+000 
                                     300                  2.9973724915775485E-005                  7.4381605641914825E+002                  1.3405066456910269E+009                  0.0000000000000000E+000                  1.3030758097183614E+005                  6.8769660805697680E+008                  2.7801829167745271E-013                  2.9973724915775485E-005                  5.5015267207507232E+000 
                                     301                  2.9973632710400968E-005                  7.4494794474792786E+002                  1.3401450296541240E+009                  0.0000000000000000E+000                  1.3429028467962143E+005                  7.0120181179381847E+008                  2.7801792257878941E-013                  2.9973632710400968E-005                  5.5127370838569032E+000 
                                     302                  2.9973586607713711E-005                  7.4570010821970448E+002                  1.3399669416014137E+009                  0.0000000000000000E+000                  1.3628025970798332E+005                  7.1021005446778965E+008                  2.7801771001636265E-013                  2.9973586607713711E-005                  5.5182382240150174E+000 
                                     303                  2.9973540505026450E-005                  7.4682475118273192E+002                  1.3397906116597168E+009                  0.0000000000000000E+000                  1.3826934513388589E+005                  7.2372951254163647E+008                  2.7801747913842945E-013                  2.9973540505026450E-005                  5.5236722685609516E+000 
                                     304                  2.9973448299651940E-005                  7.4831481357265409E+002                  1.3394430684629817E+009                  0.0000000000000000E+000                  1.4224493660757906E+005                  7.4177411706738889E+008                  2.7801696346599915E-013                  2.9973448299651940E-005                  5.5343455006460909E+000 
                                     305                  2.9973356094277423E-005                  7.4979559859153744E+002                  1.3391020710506229E+009                  0.0000000000000000E+000                  1.4621726160229530E+005                  7.5983705301734686E+008                  2.7801637779626062E-013                  2.9973356094277423E-005                  5.5447690922035546E+000 
                                     306                  2.9973263888902909E-005                  7.5089936452044594E+002                  1.3387673221794376E+009                  0.0000000000000000E+000                  1.5018651689105234E+005                  7.7339776785717106E+008                  2.7801572413379263E-013                  2.9973263888902909E-005                  5.5549545015446169E+000 
                                     307                  2.9973217786215656E-005                  7.5163296828345563E+002                  1.3386021997536006E+009                  0.0000000000000000E+000                  1.5217005640737643E+005                  7.8244269205925250E+008                  2.7801537243528523E-013                  2.9973217786215656E-005                  5.5599612582639528E+000 
                                     308                  2.9973171683528396E-005                  7.5273005105480934E+002                  1.3384385370456729E+009                  0.0000000000000000E+000                  1.5415289928468573E+005                  7.9601669471791816E+008                  2.7801500443384737E-013                  2.9973171683528396E-005                  5.5649124205260883E+000 
                                     309                  2.9973079478153882E-005                  7.5418409447031070E+002                  1.3381154714311783E+009                  0.0000000000000000E+000                  1.5811657769070670E+005                  8.1413279401590300E+008                  2.7801422031470715E-013                  2.9973079478153882E-005                  5.5746528228668790E+000 
                                     310                  2.9972987272779365E-005                  7.5635230936309415E+002                  1.3377978754447126E+009                  0.0000000000000000E+000                  1.6207772431371731E+005                  8.4133267327595961E+008                  2.7801337351702503E-013                  2.9972987272779365E-005                  5.5841850535952346E+000 
                                     311                  2.9972802862030337E-005                  7.5849547345590236E+002                  1.3371782451313255E+009                  0.0000000000000000E+000                  1.6999297477972752E+005                  8.6858283615538895E+008                  2.7801149758118727E-013                  2.9972802862030337E-005                  5.6026594332125184E+000 
                                     312                  2.9972710656655824E-005                  7.5956094127701499E+002                  1.3368757501392901E+009                  0.0000000000000000E+000                  1.7394735436047523E+005                  8.8222021162184417E+008                  2.7801047185569622E-013                  2.9972710656655824E-005                  5.6116175368757686E+000 
                                     313                  2.9972664553968563E-005                  7.6026924122728815E+002                  1.3367262517174029E+009                  0.0000000000000000E+000                  1.7592377475679058E+005                  8.9131584914048624E+008                  2.7800993761599321E-013                  2.9972664553968563E-005                  5.6160300635365275E+000 
                                     314                  2.9972618451281307E-005                  7.6132869846346159E+002                  1.3365778909165502E+009                  0.0000000000000000E+000                  1.7789969520474863E+005                  9.0496534315336347E+008                  2.7800938932039142E-013                  2.9972618451281307E-005                  5.6203994032164744E+000 
                                     315                  2.9972526245906796E-005                  7.6273341438551029E+002                  1.3362845002241743E+009                  0.0000000000000000E+000                  1.8185006965084167E+005                  9.2318060089358222E+008                  2.7800825112642132E-013                  2.9972526245906796E-005                  5.6290118593990108E+000 
                                     316                  2.9972434040532279E-005                  7.6482881357186261E+002                  1.3359954057729869E+009                  0.0000000000000000E+000                  1.8579853837223505E+005                  9.5052706052153242E+008                  2.7800705853362611E-013                  2.9972434040532279E-005                  5.6374613524302166E+000 
                                     317                  2.9972249629783252E-005                  7.6690130047395860E+002                  1.3354295158400481E+009                  0.0000000000000000E+000                  1.9368990818212237E+005                  9.7791973346760488E+008                  2.7800451424776827E-013                  2.9972249629783252E-005                  5.6538954244450634E+000 
                                     318                  2.9972157424408735E-005                  7.6827545653673849E+002                  1.3351523971548226E+009                  0.0000000000000000E+000                  1.9763285015293045E+005                  9.9619662528452444E+008                  2.7800316507370925E-013                  2.9972157424408735E-005                  5.6618912112499249E+000 
                                     319                  2.9972065219034221E-005                  7.7032557251990841E+002                  1.3348789929695311E+009                  0.0000000000000000E+000                  2.0157397077687318E+005                  1.0236343458695906E+009                  2.7800176573723548E-013                  2.9972065219034221E-005                  5.6697464537414044E+000 
                                     320                  2.9971880808285193E-005                  7.7235380526537517E+002                  1.3343428540102093E+009                  0.0000000000000000E+000                  2.0945072766510487E+005                  1.0511160218551193E+009                  2.7799881993131711E-013                  2.9971880808285193E-005                  5.6850545637608132E+000 
                                     321                  2.9971788602910676E-005                  7.7369877815391578E+002                  1.3340798582046630E+009                  0.0000000000000000E+000                  2.1338632185461983E+005                  1.0694515340861751E+009                  2.7799727556394666E-013                  2.9971788602910676E-005                  5.6925164778577244E+000 
                                     322                  2.9971696397536163E-005                  7.7570557500380846E+002                  1.3338201069577336E+009                  0.0000000000000000E+000                  2.1732003327772199E+005                  1.0969761482179236E+009                  2.7799568454206262E-013                  2.9971696397536163E-005                  5.6998559385098204E+000 
                                     323                  2.9971511986787135E-005                  7.7835328299908929E+002                  1.3333099512688406E+009                  0.0000000000000000E+000                  2.2518171158930837E+005                  1.1337316081595848E+009                  2.7799236533091963E-013                  2.9971511986787135E-005                  5.7141832009055467E+000 
                                     324                  2.9971327576038108E-005                  7.8097349615786663E+002                  1.3328115945092754E+009                  0.0000000000000000E+000                  2.3303550217997708E+005                  1.1705418459591520E+009                  2.7798886851822591E-013                  2.9971327576038108E-005                  5.7280659613959743E+000 
                                     325                  2.9971143165289077E-005                  7.8291841542156351E+002                  1.3323243385698514E+009                  0.0000000000000000E+000                  2.4088113718936470E+005                  1.1981897629314826E+009                  2.7798519954791951E-013                  2.9971143165289077E-005                  5.7415311260929842E+000 
                                     326                  2.9971050959914560E-005                  7.8420837464935869E+002                  1.3320846641930354E+009                  0.0000000000000000E+000                  2.4480080250463975E+005                  1.2166349198317404E+009                  2.7798330222716293E-013                  2.9971050959914560E-005                  5.7481148670997966E+000 
                                     327                  2.9970958754540050E-005                  7.8613342649517631E+002                  1.3318475313071625E+009                  0.0000000000000000E+000                  2.4871832827295366E+005                  1.2443222800132363E+009                  2.7798136373103748E-013                  2.9970958754540050E-005                  5.7546032389962356E+000 
                                     328                  2.9970774343791019E-005                  7.8867415984811566E+002                  1.3313806235628059E+009                  0.0000000000000000E+000                  2.5654685398813296E+005                  1.2812903456510384E+009                  2.7797736526095822E-013                  2.9970774343791019E-005                  5.7673047111633826E+000 
                                     329                  2.9970589933041988E-005                  7.9118936710371861E+002                  1.3309230662477517E+009                  0.0000000000000000E+000                  2.6436646057441982E+005                  1.3183090466569648E+009                  2.7797320879254177E-013                  2.9970589933041988E-005                  5.7796561171982175E+000 
                                     330                  2.9970405522292957E-005                  7.9367952235679888E+002                  1.3304743692854671E+009                  0.0000000000000000E+000                  2.7217694245304354E+005                  1.3553774824582906E+009                  2.7796889844442289E-013                  2.9970405522292957E-005                  5.7916763552225978E+000 
                                     331                  2.9970221111543930E-005                  7.9614509752302604E+002                  1.3300340808461077E+009                  0.0000000000000000E+000                  2.7997812891348865E+005                  1.3924947981162713E+009                  2.7796443805190965E-013                  2.9970221111543930E-005                  5.8033828327266619E+000 
                                     332                  2.9970036700794902E-005                  7.9858657394625209E+002                  1.3296017834997890E+009                  0.0000000000000000E+000                  2.8776989380853408E+005                  1.4296601808856783E+009                  2.7795983116257908E-013                  2.9970036700794902E-005                  5.8147916193099451E+000 
                                     333                  2.9969852290045871E-005                  8.0100445567918950E+002                  1.3291770908334897E+009                  0.0000000000000000E+000                  2.9555222026434081E+005                  1.4668728571094854E+009                  2.7795508104380685E-013                  2.9969852290045871E-005                  5.8259175803515069E+000 
                                     334                  2.9969667879296844E-005                  8.0280055738849342E+002                  1.3287596444563980E+009                  0.0000000000000000E+000                  3.0332522489030333E+005                  1.4948172813354695E+009                  2.7795019069970096E-013                  2.9969667879296844E-005                  5.8367744944034197E+000 
                                     335                  2.9969575673922330E-005                  8.0399228906715632E+002                  1.3285535293836012E+009                  0.0000000000000000E+000                  3.0720829880639119E+005                  1.5134584038033841E+009                  2.7794747194533761E-013                  2.9969575673922330E-005                  5.8421060959130093E+000 
                                     336                  2.9969483468547813E-005                  8.0577149860682948E+002                  1.3283491030333838E+009                  0.0000000000000000E+000                  3.1108914008564479E+005                  1.5414372180570166E+009                  2.7794515551261087E-013                  2.9969483468547813E-005                  5.8473751620621774E+000 
                                     337                  2.9969299057798786E-005                  8.0812182131335101E+002                  1.3279451734458351E+009                  0.0000000000000000E+000                  3.1884431614355440E+005                  1.5787874839212770E+009                  2.7793911758090907E-013                  2.9969299057798786E-005                  5.8577314754759939E+000 
                                     338                  2.9969114647049758E-005                  8.1045075657755854E+002                  1.3275475585074098E+009                  0.0000000000000000E+000                  3.2659118525776075E+005                  1.6161822870334003E+009                  2.7793470176530884E-013                  2.9969114647049758E-005                  5.8678545322006759E+000 
                                     339                  2.9968930236300728E-005                  8.1218182868565395E+002                  1.3271559885441551E+009                  0.0000000000000000E+000                  3.3433026492559171E+005                  1.6442613306210449E+009                  2.7792927548959237E-013                  2.9968930236300728E-005                  5.8777546853800091E+000 
                                     340                  2.9968838030926210E-005                  8.1333077469908449E+002                  1.3269623877654252E+009                  0.0000000000000000E+000                  3.3819706654426979E+005                  1.6629915622250595E+009                  2.7792651411901674E-013                  2.9968838030926210E-005                  5.8826242244929654E+000 
                                     341                  2.9968745825551700E-005                  8.1504666032423791E+002                  1.3267702050408671E+009                  0.0000000000000000E+000                  3.4206214636905032E+005                  1.6911031051264501E+009                  2.7792372089841587E-013                  2.9968745825551700E-005                  5.8874416175732449E+000 
                                     342                  2.9968561414802669E-005                  8.1731482401482060E+002                  1.3263899843699710E+009                  0.0000000000000000E+000                  3.4978744659218751E+005                  1.7286279280720198E+009                  2.7791803980432401E-013                  2.9968561414802669E-005                  5.8969243816390087E+000 
                                     343                  2.9968377004053642E-005                  8.2068831387277805E+002                  1.3260150985672138E+009                  0.0000000000000000E+000                  3.5750671347228508E+005                  1.7849784959624081E+009                  2.7791223424435812E-013                  2.9968377004053642E-005                  5.9062114769539491E+000 
                                     344                  2.9968008182555584E-005                  8.2400623021179069E+002                  1.3252805511754916E+009                  0.0000000000000000E+000                  3.7292888698940014E+005                  1.8414534037304051E+009                  2.7790025656305571E-013                  2.9968008182555584E-005                  5.9242300589487096E+000 
                                     345                  2.9967823771806553E-005                  8.2565172533887835E+002                  1.3249204687445168E+009                  0.0000000000000000E+000                  3.8063232508537173E+005                  1.8697213933013649E+009                  2.7789408894272302E-013                  2.9967823771806553E-005                  5.9329761261919680E+000 
                                     346                  2.9967731566432039E-005                  8.2674430637698674E+002                  1.3247421503457692E+009                  0.0000000000000000E+000                  3.8448222238209803E+005                  1.8885768105010889E+009                  2.7789075076814057E-013                  2.9967731566432039E-005                  5.9372863272332372E+000 
                                     347                  2.9967639361057522E-005                  8.2837662561672926E+002                  1.3245649540459747E+009                  0.0000000000000000E+000                  3.8833093040684215E+005                  1.9168749867938700E+009                  2.7788779439311064E-013                  2.9967639361057522E-005                  5.9415557071234870E+000 
                                     348                  2.9967454950308495E-005                  8.3053580615507303E+002                  1.3242138513891029E+009                  0.0000000000000000E+000                  3.9602483199334494E+005                  1.9546456879586585E+009                  2.7788057435079787E-013                  2.9967454950308495E-005                  5.9499750698846929E+000 
                                     349                  2.9967270539559464E-005                  8.3374917347862606E+002                  1.3238670011088476E+009                  0.0000000000000000E+000                  4.0371404234094376E+005                  2.0113607890844500E+009                  2.7787487186304333E-013                  2.9967270539559464E-005                  5.9582401428519409E+000 
                                     350                  2.9966901718061409E-005                  8.3691286360761183E+002                  1.3231855058850007E+009                  0.0000000000000000E+000                  4.1907835782376170E+005                  2.0681921235349882E+009                  2.7786150940986558E-013                  2.9966901718061409E-005                  5.9743295111817254E+000 
                                     351                  2.9966717307312378E-005                  8.3900577150471588E+002                  1.3228505616401436E+009                  0.0000000000000000E+000                  4.2675300040812977E+005                  2.1061178333655286E+009                  2.7785466506136056E-013                  2.9966717307312378E-005                  5.9821641514407293E+000 
                                     352                  2.9966532896563351E-005                  8.4212110338285515E+002                  1.3225193266672256E+009                  0.0000000000000000E+000                  4.3442239589601982E+005                  2.1630630617776976E+009                  2.7784771378637144E-013                  2.9966532896563351E-005                  5.9898651948517934E+000 
                                     353                  2.9966164075065292E-005                  8.4621180457187597E+002                  1.3218675379209821E+009                  0.0000000000000000E+000                  4.4974443206953397E+005                  2.2391389602664037E+009                  2.7783349577391950E-013                  2.9966164075065292E-005                  6.0048843380799894E+000 
                                     354                  2.9965795253567234E-005                  8.5024057622759483E+002                  1.3212292329575748E+009                  0.0000000000000000E+000                  4.6504120999881288E+005                  2.3153610406483788E+009                  2.7781886936158780E-013                  2.9965795253567234E-005                  6.0194205089307822E+000 
                                     355                  2.9965426432069176E-005                  8.5321642348928879E+002                  1.3206036130018146E+009                  0.0000000000000000E+000                  4.8030894462148257E+005                  2.3726353008529425E+009                  2.7780384728156335E-013                  2.9965426432069176E-005                  6.0335040897626682E+000 
                                     356                  2.9965242021320145E-005                  8.5518521990428655E+002                  1.3202953218261857E+009                  0.0000000000000000E+000                  4.8793042339381092E+005                  2.4108535813103561E+009                  2.7779619255564188E-013                  2.9965242021320145E-005                  6.0403848889354057E+000 
                                     357                  2.9965057610571114E-005                  8.5811583951444140E+002                  1.3199899351068003E+009                  0.0000000000000000E+000                  4.9554293317176687E+005                  2.4682337193011546E+009                  2.7778844374500731E-013                  2.9965057610571114E-005                  6.0471626918341101E+000 
                                     358                  2.9964688789073059E-005                  8.6196349150058927E+002                  1.3193875699429405E+009                  0.0000000000000000E+000                  5.1073870731245662E+005                  2.5448794387942162E+009                  2.7777266904274481E-013                  2.9964688789073059E-005                  6.0604214413065813E+000 
                                     359                  2.9964319967575001E-005                  8.6575173450683837E+002                  1.3187958948817787E+009                  0.0000000000000000E+000                  5.2589036305038549E+005                  2.6216618535664501E+009                  2.7775653823013521E-013                  2.9964319967575001E-005                  6.0733033269892518E+000 
                                     360                  2.9963951146076943E-005                  8.6948084137515013E+002                  1.3182143541040792E+009                  0.0000000000000000E+000                  5.4099186345512897E+005                  2.6985789039649401E+009                  2.7774006509418590E-013                  2.9963951146076943E-005                  6.0858293994126464E+000 
                                     361                  2.9963582324578885E-005                  8.7315101519469874E+002                  1.3176424366470828E+009                  0.0000000000000000E+000                  5.5603686942413065E+005                  2.7756286350879788E+009                  2.7772326351269421E-013                  2.9963582324578885E-005                  6.0980189914191776E+000 
                                     362                  2.9963213503080826E-005                  8.7676245520495195E+002                  1.3170796717475200E+009                  0.0000000000000000E+000                  5.7101887099360069E+005                  2.8528091885717263E+009                  2.7770614720232834E-013                  2.9963213503080826E-005                  6.1098899000757392E+000 
                                     363                  2.9962844681582772E-005                  8.8031543265823825E+002                  1.3165256247862654E+009                  0.0000000000000000E+000                  5.8593157994069392E+005                  2.9301187951977077E+009                  2.7768872963327956E-013                  2.9962844681582772E-005                  6.1214585451156678E+000 
                                     364                  2.9962475860084710E-005                  8.8381031494866465E+002                  1.3159798936797092E+009                  0.0000000000000000E+000                  6.0076918342927750E+005                  3.0075557682332377E+009                  2.7767102404489422E-013                  2.9962475860084710E-005                  6.1327401074949401E+000 
                                     365                  2.9962107038586652E-005                  8.8681792380067361E+002                  1.3154421056547608E+009                  0.0000000000000000E+000                  6.1552633899573167E+005                  3.0754231562796035E+009                  2.7765304349242656E-013                  2.9962107038586652E-005                  6.1437486509887371E+000 
                                     366                  2.9961830422463111E-005                  8.8936372316276982E+002                  1.3150437648041224E+009                  0.0000000000000000E+000                  6.2653836657745135E+005                  3.1336651812473836E+009                  2.7763938614020990E-013                  2.9961830422463111E-005                  6.1518337799238711E+000 
                                     367                  2.9961553806339566E-005                  8.9313449087699667E+002                  1.3146495596881113E+009                  0.0000000000000000E+000                  6.3750049382686079E+005                  3.2211322435171652E+009                  2.7762558710596009E-013                  2.9961553806339566E-005                  6.1597778620677346E+000 
                                     368                  2.9961000574092477E-005                  8.9803585167928304E+002                  1.3138730641314712E+009                  0.0000000000000000E+000                  6.5926864323588135E+005                  3.3380287741698246E+009                  2.7759758223656370E-013                  2.9961000574092477E-005                  6.1752622037895621E+000 
                                     369                  2.9960447341845391E-005                  9.0161864891715368E+002                  1.3131116303561995E+009                  0.0000000000000000E+000                  6.8081587365968467E+005                  3.4259030807729254E+009                  2.7756908394402413E-013                  2.9960447341845391E-005                  6.1902379463920125E+000 
                                     370                  2.9960170725721847E-005                  9.0397636583925407E+002                  1.3127362768937821E+009                  0.0000000000000000E+000                  6.9150150501218438E+005                  3.4845524419843540E+009                  2.7755466895506787E-013                  2.9960170725721847E-005                  6.1975454567498200E+000 
                                     371                  2.9959894109598306E-005                  9.0746679599754805E+002                  1.3123643686024225E+009                  0.0000000000000000E+000                  7.0212598542777717E+005                  3.5726254361776462E+009                  2.7754015030322458E-013                  2.9959894109598306E-005                  6.2047378480206437E+000 
                                     372                  2.9959340877351217E-005                  9.1199847287215732E+002                  1.3116305205787084E+009                  0.0000000000000000E+000                  7.2318378894639038E+005                  3.6903169489395199E+009                  2.7751082263074138E-013                  2.9959340877351217E-005                  6.2187915639831504E+000 
                                     373                  2.9958787645104128E-005                  9.1530669873526051E+002                  1.3109093480274570E+009                  0.0000000000000000E+000                  7.4397229243177944E+005                  3.7787783477186828E+009                  2.7748115665037738E-013                  2.9958787645104128E-005                  6.2324260860540406E+000 
                                     374                  2.9958511028980586E-005                  9.1748227932847340E+002                  1.3105533006423409E+009                  0.0000000000000000E+000                  7.5426054875781504E+005                  3.8378161824203539E+009                  2.7746621279922594E-013                  2.9958511028980586E-005                  6.2390939265339709E+000 
                                     375                  2.9958234412857042E-005                  9.2070111399264340E+002                  1.3102001797864070E+009                  0.0000000000000000E+000                  7.6447628571459209E+005                  3.9264676246240869E+009                  2.7745119998638770E-013                  2.9958234412857042E-005                  6.2456660231638637E+000 
                                     376                  2.9957681180609956E-005                  9.2557214796897563E+002                  1.3095024362341435E+009                  0.0000000000000000E+000                  7.8468628468850220E+005                  4.0646614653888874E+009                  2.7742098057584947E-013                  2.9957681180609956E-005                  6.2585338524220226E+000 
                                     377                  2.9956943537613836E-005                  9.2959734283669604E+002                  1.3085889238620393E+009                  0.0000000000000000E+000                  8.1116719144967245E+005                  4.1834415107152944E+009                  2.7738032913827011E-013                  2.9956943537613836E-005                  6.2751475228910598E+000 
                                     378                  2.9956574716115778E-005                  9.3223253446881711E+002                  1.3081390160623455E+009                  0.0000000000000000E+000                  8.2420793180170003E+005                  4.2627362261600847E+009                  2.7735986843778856E-013                  2.9956574716115778E-005                  6.2832340159420452E+000 
                                     379                  2.9956205894617723E-005                  9.3611484315155235E+002                  1.3076934942343121E+009                  0.0000000000000000E+000                  8.3711629549995321E+005                  4.3818390066419516E+009                  2.7733932359466136E-013                  2.9956205894617723E-005                  6.2911805033085999E+000 
                                     380                  2.9955468251621607E-005                  9.3986178328003700E+002                  1.3068151051361864E+009                  0.0000000000000000E+000                  8.6254039530758141E+005                  4.5012593940397348E+009                  2.7729799695904632E-013                  2.9955468251621607E-005                  6.3066725425375640E+000 
                                     381                  2.9955099430123549E-005                  9.4231643932543318E+002                  1.3063819730526156E+009                  0.0000000000000000E+000                  8.7506003933106060E+005                  4.5809776404535027E+009                  2.7727722704385381E-013                  2.9955099430123549E-005                  6.3142270541823207E+000 
                                     382                  2.9954730608625490E-005                  9.4593536358135827E+002                  1.3059527345220525E+009                  0.0000000000000000E+000                  8.8745334478042927E+005                  4.7007108233898296E+009                  2.7725639008211856E-013                  2.9954730608625490E-005                  6.3216594860966833E+000 
                                     383                  2.9953992965629371E-005                  9.5059932373414517E+002                  1.3051055210650496E+009                  0.0000000000000000E+000                  9.1186700620155304E+005                  4.8607660639279585E+009                  2.7721452576956446E-013                  2.9953992965629371E-005                  6.3361736827895134E+000 
                                     384                  2.9953255322633257E-005                  9.5445801837338763E+002                  1.3042726289004927E+009                  0.0000000000000000E+000                  9.3579646458136267E+005                  4.9980170698281622E+009                  2.7717242949244760E-013                  2.9953255322633257E-005                  6.3502444967704781E+000 
                                     385                  2.9952731069624313E-005                  9.5680743768595426E+002                  1.3036889665009921E+009                  0.0000000000000000E+000                  9.5251755555790558E+005                  5.0836999628684645E+009                  2.7714237995548903E-013                  2.9952731069624313E-005                  6.3599900440416670E+000 
                                     386                  2.9952468943119837E-005                  9.5835586474737374E+002                  1.3033996246144936E+009                  0.0000000000000000E+000                  9.6079098871338728E+005                  5.1408721301403399E+009                  2.7712731576799922E-013                  2.9952468943119837E-005                  6.3647866980784960E+000 
                                     387                  2.9952206816615365E-005                  9.6065230951627086E+002                  1.3031119036866078E+009                  0.0000000000000000E+000                  9.6900718623892765E+005                  5.2267053950274906E+009                  2.7711222563285707E-013                  2.9952206816615365E-005                  6.3695340215182137E+000 
                                     388                  2.9951682563606413E-005                  9.6364651879948315E+002                  1.3025412134984047E+009                  0.0000000000000000E+000                  9.8527057813025999E+005                  5.3413484421942320E+009                  2.7708196811802113E-013                  2.9951682563606413E-005                  6.3788847276604983E+000 
                                     389                  2.9951158310597468E-005                  9.6706401661010932E+002                  1.3019766685264025E+009                  0.0000000000000000E+000                  1.0013144011848904E+006                  5.4753284493080273E+009                  2.7705160788983774E-013                  2.9951158310597468E-005                  6.3880499665380395E+000 
                                     390                  2.9950459306585539E-005                  9.7085998059403903E+002                  1.3012331437991464E+009                  0.0000000000000000E+000                  1.0223757756216007E+006                  5.6287951469452267E+009                  2.7701096657064637E-013                  2.9950459306585539E-005                  6.3999943968089621E+000 
                                     391                  2.9949760302573609E-005                  9.7409074256923384E+002                  1.3004997014192669E+009                  0.0000000000000000E+000                  1.0430752349097785E+006                  5.7633785496318407E+009                  2.7697013688274556E-013                  2.9949760302573609E-005                  6.4116383285265055E+000 
                                     392                  2.9949236049564658E-005                  9.7680461270017179E+002                  1.2999559689713058E+009                  0.0000000000000000E+000                  1.0583727707869180E+006                  5.8789268521979361E+009                  2.7693938738889711E-013                  2.9949236049564658E-005                  6.4201831482696843E+000 
                                     393                  2.9948711796555713E-005                  9.8079631067806451E+002                  1.2994174885781169E+009                  0.0000000000000000E+000                  1.0734833152023980E+006                  6.0525337459418716E+009                  2.7690852651134525E-013                  2.9948711796555713E-005                  6.4285733234714000E+000 
                                     394                  2.9947663290537820E-005                  9.8592092001520768E+002                  1.2983556564533823E+009                  0.0000000000000000E+000                  1.1031689791431006E+006                  6.2847596332948694E+009                  2.7684646448303567E-013                  2.9947663290537820E-005                  6.4449118229388667E+000 
