                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2029331224070299E+008                  2.0516210710118981E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739967795527969E+002                  3.6904784251880225E-008                  2.1389030348458848E-002                 -1.9999820147665687E+001                  7.2181440943442776E-001                  3.5385141553750791E-005                  2.4276361957877693E-001                  7.2878732948325146E-003                  2.1354669125406549E-003                  1.9823369458844071E-002                  4.4461347598076222E-003                  2.9881568466191265E-005                 -9.6900514099176880E-017                  1.2243702276455002E-007                  6.0021680439132187E-012                  4.1178527926674021E-008                  1.2361979711706274E-009                  3.6222636673123302E-010                  3.3625185449045319E-009                  7.5417101083831358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9881547688795660E-005                  2.1231830120906334E-002                  5.7295237200329611E+003                  2.6552936125980955E+007                  8.0969362297975938E+012                  3.3982369879609983E-027                  3.3982369879609983E-027                  0.0000000000000000E+000                  1.3596918224361509E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9520493881642480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     257                  2.9877904178823382E-005                  1.5237874509670310E+003                  1.3617993869465182E+009                  0.0000000000000000E+000                  6.1005395913799075E+004                  6.3348813259536076E+008                  6.0249514004558461E-012                  2.9877904178823382E-005                  5.4952318432937544E+000 
                                     258                  2.9877825274475320E-005                  1.5253113455073260E+003                  1.3611865739210055E+009                  0.0000000000000000E+000                  6.2647844464054651E+004                  6.4792027317944729E+008                  6.0265197031703869E-012                  2.9877825274475320E-005                  5.5048753440336080E+000 
                                     259                  2.9877746370127265E-005                  1.5268320514115378E+003                  1.3605855248311503E+009                  0.0000000000000000E+000                  6.4289853868621489E+004                  6.6237789452136338E+008                  6.0280520488144029E-012                  2.9877746370127265E-005                  5.5143184924436861E+000 
                                     260                  2.9877667465779206E-005                  1.5283496389389829E+003                  1.3599957570392396E+009                  0.0000000000000000E+000                  6.5931521148568616E+004                  6.7686057236336637E+008                  6.0295498548260474E-012                  2.9877667465779206E-005                  5.5235694758326952E+000 
                                     261                  2.9877588561431144E-005                  1.5306214433885427E+003                  1.3594168168572378E+009                  0.0000000000000000E+000                  6.7572929057590343E+004                  6.9862156207453203E+008                  6.0310144589855821E-012                  2.9877588561431144E-005                  5.5326359897450175E+000 
                                     262                  2.9877430752735031E-005                  1.5328842566819437E+003                  1.3582898254489825E+009                  0.0000000000000000E+000                  7.0855194521649479E+004                  7.2045474794904244E+008                  6.0338488343109682E-012                  2.9877430752735031E-005                  5.5502441032064862E+000 
                                     263                  2.9877351848386976E-005                  1.5343898401784261E+003                  1.3577409029279964E+009                  0.0000000000000000E+000                  7.2496187636058501E+004                  7.3503371954087591E+008                  6.0352211376940179E-012                  2.9877351848386976E-005                  5.5587990214637264E+000 
                                     264                  2.9877272944038917E-005                  1.5366438197084344E+003                  1.3572012409412825E+009                  0.0000000000000000E+000                  7.4137123875595091E+004                  7.5693692192863190E+008                  6.0365648970414693E-012                  2.9877272944038917E-005                  5.5671960534756817E+000 
                                     265                  2.9877115135342800E-005                  1.5388890275138556E+003                  1.3561484333781409E+009                  0.0000000000000000E+000                  7.7418887107297749E+004                  7.7890810324332500E+008                  6.0391706336012287E-012                  2.9877115135342800E-005                  5.5835390944251060E+000 
                                     266                  2.9877036230994745E-005                  1.5403829059848342E+003                  1.3556345926368921E+009                  0.0000000000000000E+000                  7.9059757795657977E+004                  7.9357773926880121E+008                  6.0404346691514088E-012                  2.9877036230994745E-005                  5.5914957406794574E+000 
                                     267                  2.9876957326646687E-005                  1.5418738527775379E+003                  1.3551287621871963E+009                  0.0000000000000000E+000                  8.0700616049288568E+004                  8.0826925176803792E+008                  6.0416739394104389E-012                  2.9876957326646687E-005                  5.5993157255013495E+000 
                                     268                  2.9876878422298632E-005                  1.5433618567438552E+003                  1.3546306690568163E+009                  0.0000000000000000E+000                  8.2341456366821934E+004                  8.2298234540977013E+008                  6.0428892773439398E-012                  2.9876878422298632E-005                  5.6070036859392944E+000 
                                     269                  2.9876799517950570E-005                  1.5455894270681488E+003                  1.3541400540045085E+009                  0.0000000000000000E+000                  8.3982268687112606E+004                  8.4508392887115276E+008                  6.0440814766380889E-012                  2.9876799517950570E-005                  5.6145640269403252E+000 
                                     270                  2.9876641709254456E-005                  1.5485475911885535E+003                  1.3531803365017369E+009                  0.0000000000000000E+000                  8.7263739811612104E+004                  8.7463624039412773E+008                  6.0463993215638273E-012                  2.9876641709254456E-005                  5.6293183667006792E+000 
                                     271                  2.9876483900558339E-005                  1.5507571655793599E+003                  1.3522477208736517E+009                  0.0000000000000000E+000                  9.0544906605023411E+004                  8.9686156467199433E+008                  6.0486332646892039E-012                  2.9876483900558339E-005                  5.6436099279544170E+000 
                                     272                  2.9876404996210281E-005                  1.5522271738113500E+003                  1.3517910287985888E+009                  0.0000000000000000E+000                  9.2185332226278668E+004                  9.1169844156297123E+008                  6.0497204549359221E-012                  2.9876404996210281E-005                  5.6505911232141868E+000 
                                     273                  2.9876326091862226E-005                  1.5544276018937742E+003                  1.3513405018567266E+009                  0.0000000000000000E+000                  9.3825624155869489E+004                  9.3398339192106378E+008                  6.0507885613035078E-012                  2.9876326091862226E-005                  5.6574670278956765E+000 
                                     274                  2.9876168283166112E-005                  1.5573492284641741E+003                  1.3504572515124934E+009                  0.0000000000000000E+000                  9.7105738473367484E+004                  9.6377431242476082E+008                  6.0528696959832619E-012                  2.9876168283166112E-005                  5.6709153834414217E+000 
                                     275                  2.9876010474469995E-005                  1.5602585470353320E+003                  1.3495965445023181E+009                  0.0000000000000000E+000                  1.0038517565307957E+005                  9.9364114469908714E+008                  6.0548810730080202E-012                  2.9876010474469995E-005                  5.6839785668546385E+000 
                                     276                  2.9875852665773882E-005                  1.5631555723303513E+003                  1.3487571148107407E+009                  0.0000000000000000E+000                  1.0366389783914365E+005                  1.0235822414745913E+009                  6.0568266291748127E-012                  2.9875852665773882E-005                  5.6966781450804769E+000 
                                     277                  2.9875694857077765E-005                  1.5660403596029566E+003                  1.3479378001357787E+009                  0.0000000000000000E+000                  1.0694190870499128E+005                  1.0535960422889497E+009                  6.0587099785932028E-012                  2.9875694857077765E-005                  5.7090339227974081E+000 
                                     278                  2.9875537048381651E-005                  1.5689129990467457E+003                  1.3471375308926756E+009                  0.0000000000000000E+000                  1.1021924862089481E+005                  1.0836810667537446E+009                  6.0605344459462976E-012                  2.9875537048381651E-005                  5.7210641293219071E+000 
                                     279                  2.9875379239685531E-005                  1.5717736104956716E+003                  1.3463553206361806E+009                  0.0000000000000000E+000                  1.1349598986666855E+005                  1.1138359085017357E+009                  6.0623030957483412E-012                  2.9875379239685531E-005                  5.7327855813731814E+000 
                                     280                  2.9875221430989417E-005                  1.5746223385053354E+003                  1.3455902576871791E+009                  0.0000000000000000E+000                  1.1677223203171723E+005                  1.1440592297304990E+009                  6.0640187581444053E-012                  2.9875221430989417E-005                  5.7442138253455113E+000 
                                     281                  2.9875063622293300E-005                  1.5774593478630422E+003                  1.3448414977861404E+009                  0.0000000000000000E+000                  1.2004809769695161E+005                  1.1743497562705989E+009                  6.0656840517146731E-012                  2.9875063622293300E-005                  5.7553632621085269E+000 
                                     282                  2.9874905813597187E-005                  1.5802848195443578E+003                  1.3441082576258409E+009                  0.0000000000000000E+000                  1.2332372845028336E+005                  1.2047062731166110E+009                  6.0673014036769279E-012                  2.9874905813597187E-005                  5.7662472568487653E+000 
                                     283                  2.9874748004901073E-005                  1.5830989471166076E+003                  1.3433898091397686E+009                  0.0000000000000000E+000                  1.2659928126285528E+005                  1.2351276203678658E+009                  6.0688730678226471E-012                  2.9874748004901073E-005                  5.7768782360539950E+000 
                                     284                  2.9874590196204956E-005                  1.5859019335258490E+003                  1.3426854744427619E+009                  0.0000000000000000E+000                  1.2987492523785247E+005                  1.2656126895329752E+009                  6.0704011405140562E-012                  2.9874590196204956E-005                  5.7872677734050129E+000 
                                     285                  2.9874432387508843E-005                  1.5900900483273088E+003                  1.3419946213361745E+009                  0.0000000000000000E+000                  1.3315083860865951E+005                  1.3114342854710293E+009                  6.0718875755453662E-012                  2.9874432387508843E-005                  5.7974266660636244E+000 
                                     286                  2.9874116770116612E-005                  1.5942462547124535E+003                  1.3406511547445238E+009                  0.0000000000000000E+000                  1.3970408642033441E+005                  1.3574393429358103E+009                  6.0747424635444531E-012                  2.9874116770116612E-005                  5.8170921467765950E+000 
                                     287                  2.9873958961420499E-005                  1.5963165688131817E+003                  1.3399973522838707E+009                  0.0000000000000000E+000                  1.4298184239696618E+005                  1.3804866757420249E+009                  6.0761144829157035E-012                  2.9873958961420499E-005                  5.8266170997152322E+000 
                                     288                  2.9873880057072437E-005                  1.5976942206121087E+003                  1.3396747246293545E+009                  0.0000000000000000E+000                  1.4462106326785870E+005                  1.3958663300252755E+009                  6.0767872913139752E-012                  2.9873880057072437E-005                  5.8313063442664053E+000 
                                     289                  2.9873801152724382E-005                  1.5997569008293844E+003                  1.3393548727253139E+009                  0.0000000000000000E+000                  1.4626053254119633E+005                  1.4189577952856483E+009                  6.0774515302261204E-012                  2.9873801152724382E-005                  5.8359480948760094E+000 
                                     290                  2.9873643344028268E-005                  1.6024971344893834E+003                  1.3387232852286186E+009                  0.0000000000000000E+000                  1.4954027252504759E+005                  1.4498043960620558E+009                  6.0787549654706727E-012                  2.9873643344028268E-005                  5.8450929171734911E+000 
                                     291                  2.9873485535332151E-005                  1.6065927131220374E+003                  1.3381021480671299E+009                  0.0000000000000000E+000                  1.5282119587555903E+005                  1.4961600247786028E+009                  6.0800261484732432E-012                  2.9873485535332151E-005                  5.8540589146693680E+000 
                                     292                  2.9873169917939917E-005                  1.6106593232833243E+003                  1.3368897131319323E+009                  0.0000000000000000E+000                  1.5938696481414599E+005                  1.5426835518794775E+009                  6.0824765404441630E-012                  2.9873169917939917E-005                  5.8714816450703529E+000 
                                     293                  2.9873012109243804E-005                  1.6133609173770687E+003                  1.3362975929050443E+009                  0.0000000000000000E+000                  1.6267206013972298E+005                  1.5737540818556042E+009                  6.0836582356428347E-012                  2.9873012109243804E-005                  5.8799511081622002E+000 
                                     294                  2.9872854300547687E-005                  1.6160531582791173E+003                  1.3357144383478992E+009                  0.0000000000000000E+000                  1.6595871443662606E+005                  1.6048787428191793E+009                  6.0848123070877131E-012                  2.9872854300547687E-005                  5.8882671565496691E+000 
                                     295                  2.9872696491851573E-005                  1.6187361493414537E+003                  1.3351399279291718E+009                  0.0000000000000000E+000                  1.6924699261000683E+005                  1.6360568454053564E+009                  6.0859397623064673E-012                  2.9872696491851573E-005                  5.8964352958559676E+000 
                                     296                  2.9872538683155456E-005                  1.6214099848266089E+003                  1.3345737571782660E+009                  0.0000000000000000E+000                  1.7253694838954660E+005                  1.6672877238532495E+009                  6.0870415575624616E-012                  2.9872538683155456E-005                  5.9044607404962699E+000 
                                     297                  2.9872380874459343E-005                  1.6240746676120718E+003                  1.3340156375015452E+009                  0.0000000000000000E+000                  1.7582862457133527E+005                  1.6985707348074119E+009                  6.0879293387042917E-012                  2.9872380874459343E-005                  5.9123484338588161E+000 
                                     298                  2.9872223065763229E-005                  1.6267304353958225E+003                  1.3334652951236839E+009                  0.0000000000000000E+000                  1.7912205335392375E+005                  1.7299052561970899E+009                  6.0891596334258859E-012                  2.9872223065763229E-005                  5.9201030667517065E+000 
                                     299                  2.9872065257067112E-005                  1.6293771969922941E+003                  1.3329224700272384E+009                  0.0000000000000000E+000                  1.8241725705760717E+005                  1.7612906861952639E+009                  6.0899981119741436E-012                  2.9872065257067112E-005                  5.9277290943641185E+000 
                                     300                  2.9871907448370999E-005                  1.6333341692942270E+003                  1.3323869151354816E+009                  0.0000000000000000E+000                  1.8571424849340451E+005                  1.8084443202571650E+009                  6.0911846825951544E-012                  2.9871907448370999E-005                  5.9352307517292626E+000 
                                     301                  2.9871591830978768E-005                  1.6372647931919205E+003                  1.3313367345473716E+009                  0.0000000000000000E+000                  1.9231357511952525E+005                  1.8557464129580009E+009                  6.0931361727629953E-012                  2.9871591830978768E-005                  5.9498768487759826E+000 
                                     302                  2.9871434022282655E-005                  1.6398764909990002E+003                  1.3308216244526534E+009                  0.0000000000000000E+000                  1.9561591321024977E+005                  1.8873298264703245E+009                  6.0940814268612855E-012                  2.9871434022282655E-005                  5.9570288116975467E+000 
                                     303                  2.9871276213586535E-005                  1.6437810133846051E+003                  1.3303129094591050E+009                  0.0000000000000000E+000                  1.9891999786524024E+005                  1.9347772031131918E+009                  6.0950071969162928E-012                  2.9871276213586535E-005                  5.9640714121211138E+000 
                                     304                  2.9870960596194304E-005                  1.6476596058654231E+003                  1.3293139372982965E+009                  0.0000000000000000E+000                  2.0553325553834066E+005                  1.9823668635545473E+009                  6.0968026665460538E-012                  2.9870960596194304E-005                  5.9778416588646897E+000 
                                     305                  2.9870802787498190E-005                  1.6502367211010549E+003                  1.3288232792019162E+009                  0.0000000000000000E+000                  2.0884234929388607E+005                  2.0141400209569769E+009                  6.0976736336589298E-012                  2.9870802787498190E-005                  5.9845755449469964E+000 
                                     306                  2.9870644978802074E-005                  1.6540894798966278E+003                  1.3283382915469735E+009                  0.0000000000000000E+000                  2.1215300763127077E+005                  2.0618691469402843E+009                  6.0985274659474113E-012                  2.9870644978802074E-005                  5.9912125140110488E+000 
                                     307                  2.9870329361409843E-005                  1.6591920662077052E+003                  1.3273847203229718E+009                  0.0000000000000000E+000                  2.1877874360437214E+005                  2.1256903727273202E+009                  6.1001857396920299E-012                  2.9870329361409843E-005                  6.0042066784275221E+000 
                                     308                  2.9870013744017613E-005                  1.6642602345652833E+003                  1.3264519758770986E+009                  0.0000000000000000E+000                  2.2540984872863424E+005                  2.1896906248535342E+009                  6.1017815629935263E-012                  2.9870013744017613E-005                  6.0168450321401137E+000 
                                     309                  2.9869698126625385E-005                  1.6692941019877278E+003                  1.3255389450091240E+009                  0.0000000000000000E+000                  2.3204566188806953E+005                  2.2538667145625210E+009                  6.1033185883089991E-012                  2.9869698126625385E-005                  6.0291467451071048E+000 
                                     310                  2.9869382509233155E-005                  1.6742940860547301E+003                  1.3246446029492371E+009                  0.0000000000000000E+000                  2.3868586451305955E+005                  2.3182156154735727E+009                  6.1048001263341774E-012                  2.9869382509233155E-005                  6.0411294776379458E+000 
                                     311                  2.9869066891840921E-005                  1.6792609201543100E+003                  1.3237680040873787E+009                  0.0000000000000000E+000                  2.4533057913325974E+005                  2.3827344513227119E+009                  6.1062291659669073E-012                  2.9869066891840921E-005                  6.0528095349610700E+000 
                                     312                  2.9868751274448691E-005                  1.6841956233532153E+003                  1.3229082738478618E+009                  0.0000000000000000E+000                  2.5198034467260557E+005                  2.4474204849458475E+009                  6.1076084053195835E-012                  2.9868751274448691E-005                  6.0642020025272236E+000 
                                     313                  2.9868435657056460E-005                  1.6878734532754113E+003                  1.3220646015730057E+009                  0.0000000000000000E+000                  2.5863609378502998E+005                  2.4960584525005374E+009                  6.1089402792118439E-012                  2.9868435657056460E-005                  6.0753208648404167E+000 
                                     314                  2.9868277848360347E-005                  1.6903178797165951E+003                  1.3216485404123225E+009                  0.0000000000000000E+000                  2.6196663769062387E+005                  2.5285244425156503E+009                  6.1095891528398039E-012                  2.9868277848360347E-005                  6.0807817953158150E+000 
                                     315                  2.9868120039664230E-005                  1.6939736961708256E+003                  1.3212362159221253E+009                  0.0000000000000000E+000                  2.6529919782517949E+005                  2.5772839892781262E+009                  6.1102269905755466E-012                  2.9868120039664230E-005                  6.0861791222273540E+000 
                                     316                  2.9867804422271999E-005                  1.6988205939187997E+003                  1.3204224528969769E+009                  0.0000000000000000E+000                  2.7197118872835167E+005                  2.6424564445793777E+009                  6.1114705126797800E-012                  2.9867804422271999E-005                  6.0967888350520880E+000 
                                     317                  2.9867488804879769E-005                  1.7036417816471958E+003                  1.3196226404918377E+009                  0.0000000000000000E+000                  2.7865413554978441E+005                  2.7077863551787152E+009                  6.1126726256113474E-012                  2.9867488804879769E-005                  6.1071612783715947E+000 
                                     318                  2.9867173187487535E-005                  1.7072398003997057E+003                  1.3188361681892569E+009                  0.0000000000000000E+000                  2.8535031962172373E+005                  2.7569002498634996E+009                  6.1138349448809508E-012                  2.9867173187487535E-005                  6.1173069663773161E+000 
                                     319                  2.9867015378791421E-005                  1.7096329005578957E+003                  1.3184477474746175E+009                  0.0000000000000000E+000                  2.8870416578767070E+005                  2.7896812746412911E+009                  6.1144016401594539E-012                  2.9867015378791421E-005                  6.1222978789330957E+000 
                                     320                  2.9866857570095308E-005                  1.7132146521398436E+003                  1.3180624506782365E+009                  0.0000000000000000E+000                  2.9206223130693391E+005                  2.8389100723231053E+009                  6.1149589304635265E-012                  2.9866857570095308E-005                  6.1272357387646235E+000 
                                     321                  2.9866541952703077E-005                  1.7179707937900673E+003                  1.3173009807339685E+009                  0.0000000000000000E+000                  2.9879220461585629E+005                  2.9046996755632935E+009                  6.1160459704745967E-012                  2.9866541952703077E-005                  6.1369567817541091E+000 
                                     322                  2.9866226335310847E-005                  1.7250790137200529E+003                  1.3165512416610088E+009                  0.0000000000000000E+000                  3.0554293388415739E+005                  3.0036080193053937E+009                  6.1170972845165275E-012                  2.9866226335310847E-005                  6.1464787358313338E+000 
                                     323                  2.9865595100526386E-005                  1.7321438827813483E+003                  1.3150851854978476E+009                  0.0000000000000000E+000                  3.1911688564368285E+005                  3.1029560531631413E+009                  6.1190973722602944E-012                  2.9865595100526386E-005                  6.1649572493634883E+000 
                                     324                  2.9865279483134152E-005                  1.7368422658497568E+003                  1.3143679133660424E+009                  0.0000000000000000E+000                  3.2594664184438746E+005                  3.1693320682650886E+009                  6.1200479074408927E-012                  2.9865279483134152E-005                  6.1739286611794446E+000 
                                     325                  2.9864963865741921E-005                  1.7438765507108992E+003                  1.3136606409615197E+009                  0.0000000000000000E+000                  3.3280871710475569E+005                  3.2691096300078764E+009                  6.1209666797311940E-012                  2.9864963865741921E-005                  6.1827306402023199E+000 
                                     326                  2.9864332630957464E-005                  1.7508919862091630E+003                  1.3122746949981318E+009                  0.0000000000000000E+000                  3.4664145096762967E+005                  3.3693072584875112E+009                  6.1227123563604567E-012                  2.9864332630957464E-005                  6.1998514117834169E+000 
                                     327                  2.9864017013565233E-005                  1.7555646860353495E+003                  1.3115952599011445E+009                  0.0000000000000000E+000                  3.5361803435968648E+005                  3.4362434898292546E+009                  6.1235407142201774E-012                  2.9864017013565233E-005                  6.2081819757927255E+000 
                                     328                  2.9863701396173003E-005                  1.7625692763377835E+003                  1.3109244466374595E+009                  0.0000000000000000E+000                  3.6063723039503774E+005                  3.5368524430133452E+009                  6.1243405381765013E-012                  2.9863701396173003E-005                  6.2163666010112326E+000 
                                     329                  2.9863070161388538E-005                  1.7718997480542184E+003                  1.3096075596749187E+009                  0.0000000000000000E+000                  3.7480851908824645E+005                  3.6715352450887709E+009                  6.1258579204673781E-012                  2.9863070161388538E-005                  6.2323181709929445E+000 
                                     330                  2.9862438926604077E-005                  1.7788908463673479E+003                  1.3083217446925402E+009                  0.0000000000000000E+000                  3.8916162175431376E+005                  3.7729428865190730E+009                  6.1272715309183570E-012                  2.9862438926604077E-005                  6.2477439849118346E+000 
                                     331                  2.9862123309211847E-005                  1.7835487357020277E+003                  1.3076898299380896E+009                  0.0000000000000000E+000                  3.9640597003002453E+005                  3.8406780348498163E+009                  6.1279417875048496E-012                  2.9862123309211847E-005                  6.2552705476857016E+000 
                                     332                  2.9861807691819620E-005                  1.7905303137016772E+003                  1.3070649480913050E+009                  0.0000000000000000E+000                  4.0369456189291721E+005                  3.9424741178069968E+009                  6.1285887925948129E-012                  2.9861807691819620E-005                  6.2626782095152613E+000 
                                     333                  2.9861176457035155E-005                  1.7974997212865874E+003                  1.3058354534220388E+009                  0.0000000000000000E+000                  4.1840211598509591E+005                  4.0446519624429941E+009                  6.1298161370909527E-012                  2.9861176457035155E-005                  6.2771516929592615E+000 
                                     334                  2.9860860839642925E-005                  1.8021416381034335E+003                  1.3052303858038392E+009                  0.0000000000000000E+000                  4.2582038005568407E+005                  4.1128962033781958E+009                  6.1303981147177124E-012                  2.9860860839642925E-005                  6.2842245593903137E+000 
                                     335                  2.9860545222250694E-005                  1.8090980140064353E+003                  1.3046315274605825E+009                  0.0000000000000000E+000                  4.3328159565536317E+005                  4.2154495651063533E+009                  6.1309598018626482E-012                  2.9860545222250694E-005                  6.2911925773845985E+000 
                                     336                  2.9859913987466233E-005                  1.8183571163369775E+003                  1.3034517508575609E+009                  0.0000000000000000E+000                  4.4833390077825024E+005                  4.3526802072330170E+009                  6.1320245674000323E-012                  2.9859913987466233E-005                  6.3048264006922157E+000 
                                     337                  2.9859282752681769E-005                  1.8276031080074406E+003                  1.3022947146083021E+009                  0.0000000000000000E+000                  4.6356375505132653E+005                  4.4903962838592339E+009                  6.1330145716047549E-012                  2.9859282752681769E-005                  6.3180765738151479E+000 
                                     338                  2.9858651517897311E-005                  1.8345303347583056E+003                  1.3011591630752304E+009                  0.0000000000000000E+000                  4.7897891715696448E+005                  4.5940421864229908E+009                  6.1339332930389946E-012                  2.9858651517897311E-005                  6.3309645224625513E+000 
                                     339                  2.9858335900505081E-005                  1.8391466324926084E+003                  1.3005990654963567E+009                  0.0000000000000000E+000                  4.8675839719935023E+005                  4.6632578258695774E+009                  6.1343669452231036E-012                  2.9858335900505081E-005                  6.3372788850093844E+000 
                                     340                  2.9858020283112850E-005                  1.8460688081439228E+003                  1.3000439142480664E+009                  0.0000000000000000E+000                  4.9458669496455131E+005                  4.7672576401736593E+009                  6.1347839968796943E-012                  2.9858020283112850E-005                  6.3435099449513075E+000 
                                     341                  2.9857389048328389E-005                  1.8552930269305741E+003                  1.2989479610673389E+009                  0.0000000000000000E+000                  5.1039173708808486E+005                  4.9063896949483557E+009                  6.1355698851357318E-012                  2.9857389048328389E-005                  6.3557309221208556E+000 
                                     342                  2.9856757813543925E-005                  1.8645117524866337E+003                  1.2978702948422720E+009                  0.0000000000000000E+000                  5.2639711255174316E+005                  5.0459814787997217E+009                  6.1362942718591645E-012                  2.9856757813543925E-005                  6.3676441899700409E+000 
                                     343                  2.9856126578759467E-005                  1.8737237909328639E+003                  1.2968100094965098E+009                  0.0000000000000000E+000                  5.4260349202136823E+005                  5.1860273886949472E+009                  6.1369604287113082E-012                  2.9856126578759467E-005                  6.3792652053224472E+000 
                                     344                  2.9855495343975007E-005                  1.8829269240276692E+003                  1.2957662665759652E+009                  0.0000000000000000E+000                  5.5900944284504920E+005                  5.3265221029049206E+009                  6.1375716289150182E-012                  2.9855495343975007E-005                  6.3906082878764954E+000 
                                     345                  2.9854864109190542E-005                  1.8898204233231784E+003                  1.2947382890907338E+009                  0.0000000000000000E+000                  5.7561167974614445E+005                  5.4322259462258568E+009                  6.1381311324115638E-012                  2.9854864109190542E-005                  6.4016867288079453E+000 
                                     346                  2.9854548491798312E-005                  1.8944124444452818E+003                  1.2942299763649359E+009                  0.0000000000000000E+000                  5.8398477809515339E+005                  5.5028052022012634E+009                  6.1383925869040874E-012                  2.9854548491798312E-005                  6.4071306105727981E+000 
                                     347                  2.9854232874406081E-005                  1.9012940208159482E+003                  1.2937253390311959E+009                  0.0000000000000000E+000                  5.9240486353392189E+005                  5.6088382449646788E+009                  6.1386423332495998E-012                  2.9854232874406081E-005                  6.4125128981275230E+000 
                                     348                  2.9853601639621624E-005                  1.9104485783043260E+003                  1.2927267801843746E+009                  0.0000000000000000E+000                  6.0938242142841243E+005                  5.7506499675756874E+009                  6.1391081576095130E-012                  2.9853601639621624E-005                  6.4230982842447268E+000 
                                     349                  2.9852970404837159E-005                  1.9195777510421517E+003                  1.2917419726187530E+009                  0.0000000000000000E+000                  6.2653539234685886E+005                  5.8928916391005096E+009                  6.1395319751750777E-012                  2.9852970404837159E-005                  6.4334536373890163E+000 
                                     350                  2.9852339170052698E-005                  1.9264028610076573E+003                  1.2907703356864526E+009                  0.0000000000000000E+000                  6.4385547227756516E+005                  5.9998922134913931E+009                  6.1399166989979374E-012                  2.9852339170052698E-005                  6.4435889920172791E+000 
                                     351                  2.9852023552660468E-005                  1.9309451715679918E+003                  1.2902892792619510E+009                  0.0000000000000000E+000                  6.5257615871973906E+005                  6.0713316148773451E+009                  6.1400952405411026E-012                  2.9852023552660468E-005                  6.4485771321471530E+000 
                                     352                  2.9851707935268237E-005                  1.9377466160544909E+003                  1.2898113152087398E+009                  0.0000000000000000E+000                  6.6133661092153250E+005                  6.1786485099782639E+009                  6.1402649069436404E-012                  2.9851707935268237E-005                  6.4535137466311614E+000 
                                     353                  2.9851076700483773E-005                  1.9467827073216217E+003                  1.2888644278394570E+009                  0.0000000000000000E+000                  6.7897558485349838E+005                  6.3221556246061478E+009                  6.1405785253769662E-012                  2.9851076700483773E-005                  6.4632366856290560E+000 
                                     354                  2.9850445465699315E-005                  1.9602889325390474E+003                  1.2879291857597136E+009                  0.0000000000000000E+000                  6.9677123412909638E+005                  6.5380376671352253E+009                  6.1408592736976245E-012                  2.9850445465699315E-005                  6.4727660764239365E+000 
                                     355                  2.9849182996130393E-005                  1.9737049729946827E+003                  1.2860919493474877E+009                  0.0000000000000000E+000                  7.3283856411154766E+005                  6.7551467592013521E+009                  6.1413274556228884E-012                  2.9849182996130393E-005                  6.4912747522655145E+000 
                                     356                  2.9848551761345929E-005                  1.9803922055503583E+003                  1.2851890605400949E+009                  0.0000000000000000E+000                  7.5111677972996223E+005                  6.8640043777068748E+009                  6.1415168521453310E-012                  2.9848551761345929E-005                  6.5002682734790369E+000 
                                     357                  2.9848236143953702E-005                  1.9848438802737310E+003                  1.2847413860411882E+009                  0.0000000000000000E+000                  7.6031863643958420E+005                  6.9366765597558527E+009                  6.1416007837140643E-012                  2.9848236143953702E-005                  6.5047027292173301E+000 
                                     358                  2.9847920526561471E-005                  1.9915122072058327E+003                  1.2842961672819350E+009                  0.0000000000000000E+000                  7.6956301986336708E+005                  7.0458349139984627E+009                  6.1416776799723951E-012                  2.9847920526561471E-005                  6.5090966896953741E+000 
                                     359                  2.9847289291777010E-005                  2.0003806260171878E+003                  1.2834129307243726E+009                  0.0000000000000000E+000                  7.8818165714310063E+005                  7.1917773646844101E+009                  6.1418107589606514E-012                  2.9847289291777010E-005                  6.5177661190718039E+000 
                                     360                  2.9846658056992546E-005                  2.0136530386389747E+003                  1.2825390060757883E+009                  0.0000000000000000E+000                  8.0697807896331139E+005                  7.4112836813253374E+009                  6.1419166842473258E-012                  2.9846658056992546E-005                  6.5262823614070129E+000 
