                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4543231538620666E+007                  1.9827546508576749E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5810586397799744E+002                  1.8978353480367914E-009                  2.1816865743535172E-002                 -1.9998477740547433E+001                  7.3620129186832228E-001                  2.1188314099338171E-005                  2.4258834088909398E-001                  4.3639149571445381E-003                  1.2786989596445264E-003                  1.1870060713567865E-002                  2.6623067107330420E-003                  2.9993528414520675E-005                 -7.8097645542208081E-017                  2.0730244141739639E-007                  5.9662884197941214E-012                  6.8308974571454012E-008                  1.2288082549517739E-009                  3.6006105816452041E-010                  3.3424181577440955E-009                  7.4966274445982800E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993522295611693E-005                  2.1738039982266557E-002                  5.8912619094977363E+003                  5.1001595939538080E+008                  1.5804073016949212E+014                  7.2629372128726658E-027                  7.2629372128726658E-027                  0.0000000000000000E+000                  2.9061026513664942E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3524464811878300E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     306                  2.9988662186446838E-005                  1.2849434636520307E+003                  1.4187457337613158E+009                  0.0000000000000000E+000                  1.2317851056618817E+005                  7.2275504579124129E+008                  1.0304157826945630E-011                  2.9988662186446838E-005                  5.5828519092442086E+000 
                                     307                  2.9988569981072325E-005                  1.2897836773630015E+003                  1.4182424572536385E+009                  0.0000000000000000E+000                  1.2518115339318232E+005                  7.3711858691831076E+008                  1.0304115762059088E-011                  2.9988569981072325E-005                  5.5913121100819154E+000 
                                     308                  2.9988477775697807E-005                  1.2969082436677672E+003                  1.4177461825164311E+009                  0.0000000000000000E+000                  1.2716668533580656E+005                  7.5869401541548085E+008                  1.0304069822792889E-011                  2.9988477775697807E-005                  5.5996179261310228E+000 
                                     309                  2.9988293364948780E-005                  1.3049236618414129E+003                  1.4167737840132375E+009                  0.0000000000000000E+000                  1.3108874953786132E+005                  7.8393436970717740E+008                  1.0303966550344015E-011                  2.9988293364948780E-005                  5.6157883608676693E+000 
                                     310                  2.9988155056887006E-005                  1.3099433087320551E+003                  1.4160612739701381E+009                  0.0000000000000000E+000                  1.3399019878748903E+005                  8.0019291861531401E+008                  1.0303878376663242E-011                  2.9988155056887006E-005                  5.6275502413563228E+000 
                                     311                  2.9988085902856119E-005                  1.3132473032809912E+003                  1.4157101832193117E+009                  0.0000000000000000E+000                  1.3542862392312411E+005                  8.1104268235678923E+008                  1.0303830837642829E-011                  2.9988085902856119E-005                  5.6333192431272066E+000 
                                     312                  2.9988016748825235E-005                  1.3181414396694806E+003                  1.4153624360790949E+009                  0.0000000000000000E+000                  1.3685903381075955E+005                  8.2733329067839766E+008                  1.0303781067993396E-011                  2.9988016748825235E-005                  5.6390161241703955E+000 
                                     313                  2.9987878440763465E-005                  1.3245084234600890E+003                  1.4146766889264145E+009                  0.0000000000000000E+000                  1.3969629004396871E+005                  8.4909614761890686E+008                  1.0303675040454763E-011                  2.9987878440763465E-005                  5.6502006226182839E+000 
                                     314                  2.9987740132701694E-005                  1.3307248935126534E+003                  1.4140034623717034E+009                  0.0000000000000000E+000                  1.4250319342202917E+005                  8.7090037998977506E+008                  1.0303560259048347E-011                  2.9987740132701694E-005                  5.6611173085857791E+000 
                                     315                  2.9987601824639920E-005                  1.3367985365603106E+003                  1.4133422319049621E+009                  0.0000000000000000E+000                  1.4528086467985489E+005                  8.9274534458794677E+008                  1.0303436781076249E-011                  2.9987601824639920E-005                  5.6717787891921994E+000 
                                     316                  2.9987463516578146E-005                  1.3427366828830914E+003                  1.4126925059713538E+009                  0.0000000000000000E+000                  1.4803047053137442E+005                  9.1463042375008380E+008                  1.0303304620593119E-011                  2.9987463516578146E-005                  5.6821968010227595E+000 
                                     317                  2.9987325208516376E-005                  1.3485462976379267E+003                  1.4120538231347158E+009                  0.0000000000000000E+000                  1.5075320191629700E+005                  9.3655502382359171E+008                  1.0303163760305624E-011                  2.9987325208516376E-005                  5.6923822885763569E+000 
                                     318                  2.9987186900454605E-005                  1.3551819928760924E+003                  1.4114257495592103E+009                  0.0000000000000000E+000                  1.5345025795990616E+005                  9.6217916542123556E+008                  1.0303014165772035E-011                  2.9987186900454605E-005                  5.7023454740588342E+000 
                                     319                  2.9987002489705574E-005                  1.3625616990193639E+003                  1.4106041273900371E+009                  0.0000000000000000E+000                  1.5700831719006188E+005                  9.9153200668219197E+008                  1.0302801212892438E-011                  2.9987002489705574E-005                  5.7153003520415835E+000 
                                     320                  2.9986818078956544E-005                  1.3697507396531155E+003                  1.4097997372942955E+009                  0.0000000000000000E+000                  1.6052552565611660E+005                  1.0209517158342886E+009                  1.0302572610344202E-011                  2.9986818078956544E-005                  5.7278979744300846E+000 
                                     321                  2.9986633668207516E-005                  1.3767613378683109E+003                  1.4090117414745131E+009                  0.0000000000000000E+000                  1.6400439697973683E+005                  1.0504371112782803E+009                  1.0302328327958916E-011                  2.9986633668207516E-005                  5.7401576535038519E+000 
                                     322                  2.9986449257458485E-005                  1.3836046830704452E+003                  1.4082393622153888E+009                  0.0000000000000000E+000                  1.6744729691765454E+005                  1.0799870658392737E+009                  1.0302068361415974E-011                  2.9986449257458485E-005                  5.7520971759242903E+000 
                                     323                  2.9986264846709458E-005                  1.3902909378452391E+003                  1.4074818762101178E+009                  0.0000000000000000E+000                  1.7085645430293094E+005                  1.1096005030548735E+009                  1.0301792764519146E-011                  2.9986264846709458E-005                  5.7637329593922555E+000 
                                     324                  2.9986080435960431E-005                  1.3968291542179873E+003                  1.4067386096980808E+009                  0.0000000000000000E+000                  1.7423386568913740E+005                  1.1392763937867901E+009                  1.0301501690433265E-011                  2.9986080435960431E-005                  5.7750801895996986E+000 
                                     325                  2.9985896025211400E-005                  1.4032273244105729E+003                  1.4060089342683420E+009                  0.0000000000000000E+000                  1.7758121683246052E+005                  1.1690137531098819E+009                  1.0301195391368719E-011                  2.9985896025211400E-005                  5.7861529403842660E+000 
                                     326                  2.9985711614462372E-005                  1.4094925364420174E+003                  1.4052922630526798E+009                  0.0000000000000000E+000                  1.8089992523046417E+005                  1.1988116374543085E+009                  1.0300874197081842E-011                  2.9985711614462372E-005                  5.7969642796053451E+000 
                                     327                  2.9985527203713345E-005                  1.4156311130396805E+003                  1.4045880472774417E+009                  0.0000000000000000E+000                  1.8419118038443421E+005                  1.2286691419781897E+009                  1.0300538489041405E-011                  2.9985527203713345E-005                  5.8075263627253042E+000 
                                     328                  2.9985342792964314E-005                  1.4246579429907622E+003                  1.4038957731377125E+009                  0.0000000000000000E+000                  1.8745598366598811E+005                  1.2735435262360675E+009                  1.0300188638220808E-011                  2.9985342792964314E-005                  5.8178505157697327E+000 
                                     329                  2.9984973971466256E-005                  1.4333471416116572E+003                  1.4025452139168768E+009                  0.0000000000000000E+000                  1.9390953033040205E+005                  1.3185904506013570E+009                  1.0299448351928201E-011                  2.9984973971466256E-005                  5.8378265851069262E+000 
                                     330                  2.9984789560717228E-005                  1.4376131930478023E+003                  1.4018859880389516E+009                  0.0000000000000000E+000                  1.9710122542803045E+005                  1.3411561698192551E+009                  1.0299057456746304E-011                  2.9984789560717228E-005                  5.8474976705056267E+000 
                                     331                  2.9984697355342711E-005                  1.4404320679890136E+003                  1.4015602138219995E+009                  0.0000000000000000E+000                  1.9868878897502268E+005                  1.3562139281495514E+009                  1.0298856909393727E-011                  2.9984697355342711E-005                  5.8522578602634239E+000 
                                     332                  2.9984605149968201E-005                  1.4446236803459569E+003                  1.4012369368322074E+009                  0.0000000000000000E+000                  2.0027101283302339E+005                  1.3788213470383074E+009                  1.0298653000476728E-011                  2.9984605149968201E-005                  5.8569692017215598E+000 
                                     333                  2.9984420739219170E-005                  1.4501183661775158E+003                  1.4005976960843277E+009                  0.0000000000000000E+000                  2.0342000968771364E+005                  1.4090194543410184E+009                  1.0298235199582372E-011                  2.9984420739219170E-005                  5.8662493104501117E+000 
                                     334                  2.9984236328470136E-005                  1.4582263714927435E+003                  1.3999679017133696E+009                  0.0000000000000000E+000                  2.0654959941857529E+005                  1.4543979013710744E+009                  1.0297803982903884E-011                  2.9984236328470136E-005                  5.8753456528366446E+000 
                                     335                  2.9983867506972081E-005                  1.4660843784067836E+003                  1.3987353646486580E+009                  0.0000000000000000E+000                  2.1275467031000109E+005                  1.4999359460358264E+009                  1.0296902220611200E-011                  2.9983867506972081E-005                  5.8930154017896186E+000 
                                     336                  2.9983683096223050E-005                  1.4712450697213653E+003                  1.3981319524970429E+009                  0.0000000000000000E+000                  2.1583262160202171E+005                  1.5303468987563133E+009                  1.0296431393973555E-011                  2.9983683096223050E-005                  5.9016020257844186E+000 
                                     337                  2.9983498685474023E-005                  1.4763311245654677E+003                  1.3975367385737369E+009                  0.0000000000000000E+000                  2.1889513439873938E+005                  1.5608095055891583E+009                  1.0295947659681661E-011                  2.9983498685474023E-005                  5.9100313202788222E+000 
                                     338                  2.9983314274724992E-005                  1.4813454570667113E+003                  1.3969494499568946E+009                  0.0000000000000000E+000                  2.2194291567859377E+005                  1.5913231839476886E+009                  1.0295451221099313E-011                  2.9983314274724992E-005                  5.9183090020456435E+000 
                                     339                  2.9983129863975965E-005                  1.4887635148991503E+003                  1.3963698273582611E+009                  0.0000000000000000E+000                  2.2497658310984584E+005                  1.6371694628282864E+009                  1.0294942292057585E-011                  2.9983129863975965E-005                  5.9264404816023593E+000 
                                     340                  2.9982761042477906E-005                  1.4983931644680158E+003                  1.3952326404194741E+009                  0.0000000000000000E+000                  2.3100349137488470E+005                  1.6984966152270739E+009                  1.0293888099219377E-011                  2.9982761042477906E-005                  5.9422850505362081E+000 
                                     341                  2.9982392220979852E-005                  1.5054327246495830E+003                  1.3941233056955755E+009                  0.0000000000000000E+000                  2.3698041335590446E+005                  1.7446379848711629E+009                  1.0292786342064588E-011                  2.9982392220979852E-005                  5.9576029818607088E+000 
                                     342                  2.9982207810230821E-005                  1.5100680066497048E+003                  1.3935785418757303E+009                  0.0000000000000000E+000                  2.3995148980626394E+005                  1.7754468356799688E+009                  1.0292217955757835E-011                  2.9982207810230821E-005                  5.9650752954742297E+000 
                                     343                  2.9982023399481793E-005                  1.5169374061406909E+003                  1.3930401295456662E+009                  0.0000000000000000E+000                  2.4291150442143931E+005                  1.8217313146753173E+009                  1.0291638210844612E-011                  2.9982023399481793E-005                  5.9724285224356226E+000 
                                     344                  2.9981654577983735E-005                  1.5258848048039958E+003                  1.3919816528739028E+009                  0.0000000000000000E+000                  2.4879986903637875E+005                  1.8836311136946580E+009                  1.0290445505637355E-011                  2.9981654577983735E-005                  5.9867926302673915E+000 
                                     345                  2.9981285756485673E-005                  1.5324463993530253E+003                  1.3909464597177391E+009                  0.0000000000000000E+000                  2.5464917745299035E+005                  1.9301937487935493E+009                  1.0289209120620360E-011                  2.9981285756485673E-005                  6.0007234784586769E+000 
                                     346                  2.9981101345736643E-005                  1.5367735685710834E+003                  1.3904371818890357E+009                  0.0000000000000000E+000                  2.5756034340601054E+005                  1.9612808181766932E+009                  1.0288574743933808E-011                  2.9981101345736643E-005                  6.0075345431205420E+000 
                                     347                  2.9980916934987615E-005                  1.5431959756893050E+003                  1.3899332574952872E+009                  0.0000000000000000E+000                  2.6046300152814103E+005                  2.0079787960510743E+009                  1.0287929793247055E-011                  2.9980916934987615E-005                  6.0142467327804088E+000 
                                     348                  2.9980548113489557E-005                  1.5515856883589979E+003                  1.3889409241361952E+009                  0.0000000000000000E+000                  2.6624424762933142E+005                  2.0704201279642274E+009                  1.0286608749819799E-011                  2.9980548113489557E-005                  6.0273858024665463E+000 
                                     349                  2.9980179291991499E-005                  1.5598127013413618E+003                  1.3879683614786842E+009                  0.0000000000000000E+000                  2.7199636486259848E+005                  2.1330358865482213E+009                  1.0285246426638539E-011                  2.9980179291991499E-005                  6.0401621728129067E+000 
                                     350                  2.9979810470493444E-005                  1.5678873242571847E+003                  1.3870145767416205E+009                  0.0000000000000000E+000                  2.7772253914424451E+005                  2.1958232820932469E+009                  1.0283843357033416E-011                  2.9979810470493444E-005                  6.0525955624550001E+000 
                                     351                  2.9979441648995386E-005                  1.5758191845784022E+003                  1.3860786511502390E+009                  0.0000000000000000E+000                  2.8342588862302247E+005                  2.2587796593628764E+009                  1.0282399967566339E-011                  2.9979441648995386E-005                  6.0647041235024091E+000 
                                     352                  2.9979072827497327E-005                  1.5826424201994030E+003                  1.3851597325997851E+009                  0.0000000000000000E+000                  2.8910946585724247E+005                  2.3140121344791083E+009                  1.0280916588548490E-011                  2.9979072827497327E-005                  6.0765046033249996E+000 
                                     353                  2.9978796211373783E-005                  1.5884197804583118E+003                  1.3844812196895928E+009                  0.0000000000000000E+000                  2.9336103474509087E+005                  2.3614466931495190E+009                  1.0279777884892824E-011                  2.9978796211373783E-005                  6.0851621474377184E+000 
                                     354                  2.9978519595250238E-005                  1.5969845283089917E+003                  1.3838115134386616E+009                  0.0000000000000000E+000                  2.9760440008209128E+005                  2.4327357113046255E+009                  1.0278616922416563E-011                  2.9978519595250238E-005                  6.0936612352857198E+000 
                                     355                  2.9977966363003149E-005                  1.6062905135677981E+003                  1.3824973889956174E+009                  0.0000000000000000E+000                  3.0607073629868747E+005                  2.5122458642344317E+009                  1.0276229163701950E-011                  2.9977966363003149E-005                  6.1102067957080779E+000 
                                     356                  2.9977597541505094E-005                  1.6117956580566611E+003                  1.3816391014774861E+009                  0.0000000000000000E+000                  3.1170361954381334E+005                  2.5600700200400825E+009                  1.0274588393155182E-011                  2.9977597541505094E-005                  6.1209189312107535E+000 
                                     357                  2.9977413130756064E-005                  1.6154407473547424E+003                  1.3812150682249310E+009                  0.0000000000000000E+000                  3.1451747030859219E+005                  2.5919917643019490E+009                  1.0273753466365501E-011                  2.9977413130756064E-005                  6.1261839285021420E+000 
                                     358                  2.9977228720007036E-005                  1.6199667709718474E+003                  1.3807943499851999E+009                  0.0000000000000000E+000                  3.1732989442102227E+005                  2.6319423527412910E+009                  1.0272908945088185E-011                  2.9977228720007036E-005                  6.1313900489315154E+000 
                                     359                  2.9976952103883492E-005                  1.6253451808135080E+003                  1.3801693408716831E+009                  0.0000000000000000E+000                  3.2154633675321017E+005                  2.6799695144131222E+009                  1.0271624314360330E-011                  2.9976952103883492E-005                  6.1390917117929407E+000 
                                     360                  2.9976675487759951E-005                  1.6333366063604351E+003                  1.3795514107370453E+009                  0.0000000000000000E+000                  3.2576081860908435E+005                  2.7521387519763799E+009                  1.0270318409811362E-011                  2.9976675487759951E-005                  6.1466681406688268E+000 
                                     361                  2.9976122255512865E-005                  1.6420548266232784E+003                  1.3783359731995759E+009                  0.0000000000000000E+000                  3.3418607277425786E+005                  2.8326085270454068E+009                  1.0267643975646602E-011                  2.9976122255512865E-005                  6.1614613511766256E+000 
                                     362                  2.9975753434014800E-005                  1.6489474904182539E+003                  1.3775401304022913E+009                  0.0000000000000000E+000                  3.3980168240253412E+005                  2.8971324488911328E+009                  1.0265815514801816E-011                  2.9975753434014800E-005                  6.1710692005529895E+000 
                                     363                  2.9975384612516745E-005                  1.6557609358092193E+003                  1.3767553441404879E+009                  0.0000000000000000E+000                  3.4541691713811021E+005                  2.9618028221026726E+009                  1.0263951717091004E-011                  2.9975384612516745E-005                  6.1804833425861982E+000 
                                     364                  2.9975015791018687E-005                  1.6624973098164824E+003                  1.3759812014066796E+009                  0.0000000000000000E+000                  3.5103197111201636E+005                  3.0266180578369851E+009                  1.0262053606462568E-011                  2.9975015791018687E-005                  6.1897115540991550E+000 
                                     365                  2.9974646969520629E-005                  1.6724894382508680E+003                  1.3752173128346028E+009                  0.0000000000000000E+000                  3.5664674964035716E+005                  3.1240559091270461E+009                  1.0260122148425386E-011                  2.9974646969520629E-005                  6.1987611521644101E+000 
                                     366                  2.9973909326524512E-005                  1.6822686552956104E+003                  1.3737189015461135E+009                  0.0000000000000000E+000                  3.6787622791244299E+005                  3.2219171773012118E+009                  1.0256161656332201E-011                  2.9973909326524512E-005                  6.2163516538002614E+000 
                                     367                  2.9973540505026457E-005                  1.6887222407859672E+003                  1.3729836483403084E+009                  0.0000000000000000E+000                  3.7349363625024771E+005                  3.2872970803347068E+009                  1.0254131831900121E-011                  2.9973540505026457E-005                  6.2249052308115820E+000 
                                     368                  2.9973171683528399E-005                  1.6951144948401518E+003                  1.3722572931142535E+009                  0.0000000000000000E+000                  3.7911533405076526E+005                  3.3528147131509333E+009                  1.0252068608358649E-011                  2.9973171683528399E-005                  6.2333055289559587E+000 
                                     369                  2.9972802862030337E-005                  1.7014495202492044E+003                  1.3715395390710325E+009                  0.0000000000000000E+000                  3.8474403865255543E+005                  3.4184687925202255E+009                  1.0248883691540860E-011                  2.9972802862030337E-005                  6.2415580389640821E+000 
                                     370                  2.9972434040532279E-005                  1.7108766744762088E+003                  1.3708301038378551E+009                  0.0000000000000000E+000                  3.9038300661031238E+005                  3.5171527202700424E+009                  1.0247815775136695E-011                  2.9972434040532279E-005                  6.2496679618183579E+000 
                                     371                  2.9971696397536163E-005                  1.7201730324395273E+003                  1.3694351656009607E+009                  0.0000000000000000E+000                  4.0170556258827739E+005                  3.6162369111042328E+009                  1.0243432794426245E-011                  2.9971696397536163E-005                  6.2654794952993580E+000 
                                     372                  2.9971327576038108E-005                  1.7263344096082728E+003                  1.3687491162045259E+009                  0.0000000000000000E+000                  4.0739813484976074E+005                  3.6824247590015683E+009                  1.0241180238260967E-011                  2.9971327576038108E-005                  6.2731902602335410E+000 
                                     373                  2.9970958754540050E-005                  1.7355321818335588E+003                  1.3680703776393952E+009                  0.0000000000000000E+000                  4.1311698949419230E+005                  3.7819024793780580E+009                  1.0238885190055456E-011                  2.9970958754540050E-005                  6.2807767241390806E+000 
                                     374                  2.9970221111543933E-005                  1.7477100883533196E+003                  1.3667339794591477E+009                  0.0000000000000000E+000                  4.2465118532159325E+005                  3.9150556959151583E+009                  1.0234161592293914E-011                  2.9970221111543933E-005                  6.2955926244446561E+000 
                                     375                  2.9969483468547813E-005                  1.7568027717853570E+003                  1.3654242327321365E+009                  0.0000000000000000E+000                  4.3634785233818326E+005                  4.0153018636177931E+009                  1.0229244320677371E-011                  2.9969483468547813E-005                  6.3099571797575447E+000 
                                     376                  2.9969114647049758E-005                  1.7628553433358234E+003                  1.3647788432311270E+009                  0.0000000000000000E+000                  4.4226649085609621E+005                  4.0822583220473142E+009                  1.0226709934406793E-011                  2.9969114647049758E-005                  6.3169788274481817E+000 
                                     377                  2.9968745825551700E-005                  1.7719224656391721E+003                  1.3641395427289679E+009                  0.0000000000000000E+000                  4.4823444412419305E+005                  4.1828801775801506E+009                  1.0224125128440534E-011                  2.9968745825551700E-005                  6.3238976642316684E+000 
                                     378                  2.9968008182555584E-005                  1.7839769896776249E+003                  1.3628785483870220E+009                  0.0000000000000000E+000                  4.6032017264237755E+005                  4.3175365584478951E+009                  1.0218806852890070E-011                  2.9968008182555584E-005                  6.3374388924601943E+000 
                                     379                  2.9967270539559464E-005                  1.7929834952825570E+003                  1.3616399034834592E+009                  0.0000000000000000E+000                  4.7259793159181235E+005                  4.4188943300972166E+009                  1.0213301051092725E-011                  2.9967270539559464E-005                  6.3506036221907074E+000 
                                     380                  2.9966901718061409E-005                  1.7989740623180587E+003                  1.3610285708164785E+009                  0.0000000000000000E+000                  4.7880420616878598E+005                  4.4865868314318037E+009                  1.0210481910752165E-011                  2.9966901718061409E-005                  6.3570513898648588E+000 
                                     381                  2.9966532896563351E-005                  1.8079375897364648E+003                  1.3604223857698679E+009                  0.0000000000000000E+000                  4.8505388859009399E+005                  4.5883054294494371E+009                  1.0207619738421499E-011                  2.9966532896563351E-005                  6.3634127118593300E+000 
                                     382                  2.9965795253567234E-005                  1.8198278784862898E+003                  1.3592249517875829E+009                  0.0000000000000000E+000                  4.9768097569489840E+005                  4.7244054330151358E+009                  1.0201768673011778E-011                  2.9965795253567234E-005                  6.3758852818184373E+000 
                                     383                  2.9965057610571121E-005                  1.8316591424917790E+003                  1.3580465687780230E+009                  0.0000000000000000E+000                  5.1047789572534297E+005                  4.8609750681583967E+009                  1.0195751111199301E-011                  2.9965057610571121E-005                  6.3880389921425866E+000 
                                     384                  2.9964319967575001E-005                  1.8434352525079469E+003                  1.3568863056623750E+009                  0.0000000000000000E+000                  5.2344878271731874E+005                  4.9980090479776926E+009                  1.0189568202879195E-011                  2.9964319967575001E-005                  6.3998901333100555E+000 
                                     385                  2.9963582324578885E-005                  1.8551589749840246E+003                  1.3557432995356739E+009                  0.0000000000000000E+000                  5.3659743695419619E+005                  5.1355023526162910E+009                  1.0183221439619039E-011                  2.9963582324578885E-005                  6.4114537777596707E+000 
                                     386                  2.9962844681582772E-005                  1.8668314875131923E+003                  1.3546167495426543E+009                  0.0000000000000000E+000                  5.4992600905665173E+005                  5.2734502103632221E+009                  1.0176713163556728E-011                  2.9962844681582772E-005                  6.4227438981369049E+000 
                                     387                  2.9962107038586655E-005                  1.8813569781545777E+003                  1.3535059115787606E+009                  0.0000000000000000E+000                  5.6343497540384100E+005                  5.4464475477674875E+009                  1.0170046813065709E-011                  2.9962107038586655E-005                  6.4337734714282435E+000 
                                     388                  2.9961000574092477E-005                  1.8943347320797136E+003                  1.3518676489131751E+009                  0.0000000000000000E+000                  5.8403162709476170E+005                  5.6028954762417564E+009                  1.0159761242145834E-011                  2.9961000574092477E-005                  6.4498554668893711E+000 
                                     389                  2.9960447341845391E-005                  1.9029509628348035E+003                  1.3510604968337607E+009                  1.9451949358994949E+000                  5.9447307067699695E+005                  5.7074416289698973E+009                  1.0154499111420417E-011                  2.9960447341845391E-005                  6.4576985779490768E+000 
                                     390                  2.9959894109598306E-005                  1.9158070738371546E+003                  1.3502610139956141E+009                  3.2382834179829785E+000                  6.0500438435617601E+005                  5.8646296930037546E+009                  1.0149171802521088E-011                  2.9959894109598306E-005                  6.4654155866731626E+000 
                                     391                  2.9958787645104128E-005                  1.9325220915282018E+003                  1.3486841757686877E+009                  4.3278834025095438E+000                  6.2631572343310830E+005                  6.0751878780795288E+009                  1.0138445329548509E-011                  2.9958787645104128E-005                  6.4804874953975196E+000 
                                     392                  2.9957681180609956E-005                  1.9461156431371412E+003                  1.3471355082043478E+009                  4.9845365763072786E+000                  6.4792772006987536E+005                  6.2514547737085228E+009                  1.0127624819785750E-011                  2.9957681180609956E-005                  6.4951016691549421E+000 
                                     393                  2.9956943537613840E-005                  1.9568196455041186E+003                  1.3461179820201156E+009                  5.3306386834277815E+000                  6.6249665240347513E+005                  6.3928916578519602E+009                  1.0120359983093686E-011                  2.9956943537613840E-005                  6.5046039331203529E+000 
                                     394                  2.9956205894617723E-005                  1.9673589397463538E+003                  1.3451119236965985E+009                  5.6363417338164128E+000                  6.7719712453681394E+005                  6.5347486671055145E+009                  1.0113055029750950E-011                  2.9956205894617723E-005                  6.5139226998527437E+000 
                                     395                  2.9955468251621607E-005                  1.9777393031215574E+003                  1.3441169518372197E+009                  5.9122996175340718E+000                  6.9203405866447545E+005                  6.6770226736129465E+009                  1.0105710585914799E-011                  2.9955468251621607E-005                  6.5230651124989079E+000 
                                     396                  2.9954730608625490E-005                  1.9879662045357641E+003                  1.3431327048538549E+009                  6.1657974776877182E+000                  7.0701329301466234E+005                  6.8197106583055105E+009                  1.0098327253175213E-011                  2.9954730608625490E-005                  6.5320379041502177E+000 
                                     397                  2.9953992965629377E-005                  1.9980448262156815E+003                  1.3421588395798399E+009                  6.4012094924301879E+000                  7.2214148773783736E+005                  6.9628097054248695E+009                  1.0090905608759334E-011                  2.9953992965629377E-005                  6.5408474286733016E+000 
                                     398                  2.9953255322633257E-005                  2.0100735905946110E+003                  1.3411950300041912E+009                  6.6210984296199928E+000                  7.3742605765712541E+005                  7.1365559549311695E+009                  1.0083446207909150E-011                  2.9953255322633257E-005                  6.5494996886949615E+000 
                                     399                  2.9952206816615365E-005                  2.0239175170006217E+003                  1.3398417499143138E+009                  6.9072396577711972E+000                  7.5943565675976500E+005                  7.3413593665822611E+009                  1.0072779324438011E-011                  2.9952206816615365E-005                  6.5615386810160521E+000 
                                     400                  2.9951158310597468E-005                  2.0352324755708350E+003                  1.3385073232618115E+009                  7.1636588068431886E+000                  7.8179480504479434E+005                  7.5127044932156744E+009                  1.0062038728873104E-011                  2.9951158310597468E-005                  6.5732866124593139E+000 
                                     401                  2.9950459306585539E-005                  2.0441705328182138E+003                  1.3376277869910219E+009                  7.3204974034808821E+000                  7.9690238879677746E+005                  7.6501382717489843E+009                  1.0054838071303345E-011                  2.9950459306585539E-005                  6.5809638992426569E+000 
                                     402                  2.9949760302573609E-005                  2.0552048038940748E+003                  1.3367560614265301E+009                  7.4680583164393539E+000                  8.1217537207058829E+005                  7.8223750302557182E+009                  1.0047605699897747E-011                  2.9949760302573609E-005                  6.5885220750080906E+000 
                                     403                  2.9948711796555713E-005                  2.0682056483225588E+003                  1.3354626655619020E+009                  7.6731696257998507E+000                  8.3540204399789078E+005                  8.0298537349953814E+009                  1.0036698568577072E-011                  2.9948711796555713E-005                  6.5996441638126049E+000 
                                     404                  2.9947663290537820E-005                  2.0809759702186216E+003                  1.3341856999860463E+009                  7.8611990454057823E+000                  8.5901922319637053E+005                  8.2381206108566217E+009                  1.0025722284431148E-011                  2.9947663290537820E-005                  6.6105185953617811E+000 
                                     405                  2.9946614784519927E-005                  2.0903876614141905E+003                  1.3329245333578665E+009                  8.0343359955098403E+000                  8.8303909656438802E+005                  8.3949072823231878E+009                  1.0014678107576765E-011                  2.9946614784519927E-005                  6.6211565018409608E+000 
                                     406                  2.9946090531510976E-005                  2.0966083934805638E+003                  1.3322996850928767E+009                  8.1160515656472096E+000                  8.9520401065799373E+005                  8.4996261224654322E+009                  1.0009130938446942E-011                  2.9946090531510976E-005                  6.6263900357670238E+000 
                                     407                  2.9945566278502028E-005                  2.1058604618216473E+003                  1.3316785668882289E+009                  8.1951832809908733E+000                  9.0747451011149876E+005                  8.6569948889440842E+009                  1.0003567248223546E-011                  2.9945566278502028E-005                  6.6315682830966223E+000 
                                     408                  2.9944517772484135E-005                  2.1179917644098814E+003                  1.3304472524140074E+009                  8.3440435394984416E+000                  9.3233855874369724E+005                  8.8675903790284157E+009                  9.9923908784781544E-012                  2.9944517772484135E-005                  6.6417636563810394E+000 
                                     409                  2.9943469266466239E-005                  2.1319148251958418E+003                  1.3292300581420922E+009                  8.4807846259490418E+000                  9.5764180627169099E+005                  9.1141776640300865E+009                  9.9811501145223227E-012                  2.9943469266466239E-005                  6.6517517337020928E+000 
