                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0011751444708019E+007                  6.0418405884683994E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741830143139805E+002                  3.8093627752044469E-008                  2.1729332110700550E-002                 -1.9998700073036616E+001                  7.2984314625919189E-001                  3.0833802579972961E-005                  2.3929095883570173E-001                  6.3504860100497239E-003                  1.8607969985742084E-003                  1.7273630499270210E-002                  3.8742600822896027E-003                  2.9906606447310780E-005                 -3.5843520110201294E-016                  1.4207268786209603E-007                  6.0021680439132041E-012                  4.6580843948643435E-008                  1.2361979711706318E-009                  3.6222636673123256E-010                  3.3625185449045278E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906583406291177E-005                  2.1566662315451825E-002                  5.8643457866756598E+003                  2.5363845500205941E+007                  7.8508160582594307E+012                  4.1196402939784706E-027                  4.1196402939784706E-027                  0.0000000000000000E+000                  1.6483450886916353E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5250228525746245E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     389                  2.9841608178716858E-005                  2.4393106722929429E+003                  1.2659011468786376E+009                  8.9795322323118985E+000                  1.8855128995205264E+006                  1.3967319963216496E+010                  7.7959482404580293E-012                  2.9841608178716858E-005                  6.8075707880647132E+000 
                                     390                  2.9840345709147933E-005                  2.4515338733312369E+003                  1.2646176513421843E+009                  9.0279356241161821E+000                  1.9477024947086899E+006                  1.4276875994999590E+010                  7.7861466303624899E-012                  2.9840345709147933E-005                  6.8168063775983585E+000 
                                     391                  2.9839083239579014E-005                  2.4635763689226806E+003                  1.2633466139916010E+009                  9.0715340464206093E+000                  2.0111605508290383E+006                  1.4587666520673353E+010                  7.7762957134758161E-012                  2.9839083239579014E-005                  6.8258766106752775E+000 
                                     392                  2.9837820770010089E-005                  2.4754441202806688E+003                  1.2620876419967401E+009                  9.1106028408321951E+000                  2.0758882963603840E+006                  1.4899685794441658E+010                  7.7663961805296805E-012                  2.9837820770010089E-005                  6.8347875759319923E+000 
                                     393                  2.9836558300441170E-005                  2.4871427875934974E+003                  1.2608403617672369E+009                  9.1453522562144016E+000                  2.1418830581203322E+006                  1.5212928301531212E+010                  7.7564486994250798E-012                  2.9836558300441170E-005                  6.8435450311793780E+000 
                                     394                  2.9835295830872248E-005                  2.4986777499550544E+003                  1.2596044176968036E+009                  9.1759897859731989E+000                  2.2091375522108790E+006                  1.5527388747338963E+010                  7.7464539156382556E-012                  2.9835295830872248E-005                  6.8521544269657486E+000 
                                     395                  2.9834033361303326E-005                  2.5100541236941963E+003                  1.2583794710106566E+009                  9.2027268525478245E+000                  2.2776400848769937E+006                  1.5843062047265175E+010                  7.7364124528134957E-012                  2.9834033361303326E-005                  6.8606209280765968E+000 
                                     396                  2.9832770891734404E-005                  2.5212767801010500E+003                  1.2571651987062287E+009                  9.2257996274297174E+000                  2.3473747580813188E+006                  1.6159943317177340E+010                  7.7263249134804140E-012                  2.9832770891734404E-005                  6.8689494331840004E+000 
                                     397                  2.9831508422165479E-005                  2.5323503671232852E+003                  1.2559612926152725E+009                  9.2455181225022756E+000                  2.4183221033304567E+006                  1.6478027864416605E+010                  7.7161918762791944E-012                  2.9831508422165479E-005                  6.8771445928079817E+000 
                                     398                  2.9830245952596560E-005                  2.5432793304388570E+003                  1.2547674587315817E+009                  9.2622271442066388E+000                  2.4904620528838937E+006                  1.6797311179106604E+010                  7.7060139036940541E-012                  2.9830245952596560E-005                  6.8852108256502822E+000 
                                     399                  2.9828983483027635E-005                  2.5540679274014451E+003                  1.2535834164220419E+009                  9.2762375591909638E+000                  2.5637751027922626E+006                  1.7117788925909294E+010                  7.6957915446883214E-012                  2.9828983483027635E-005                  6.8931523337066611E+000 
                                     400                  2.9827721013458710E-005                  2.5640380241179600E+003                  1.2524088975989921E+009                  9.2878084799951210E+000                  2.6382423143929234E+006                  1.7418856223015495E+010                  7.6855253361183584E-012                  2.9827721013458710E-005                  6.9009731162304986E+000 
                                     401                  2.9826620249578693E-005                  2.5732250869343552E+003                  1.2513923900226347E+009                  9.2961053601743053E+000                  2.7040982675327198E+006                  1.7700224827191582E+010                  7.6765386296799528E-012                  2.9826620249578693E-005                  6.9076966197268286E+000 
                                     402                  2.9825519485698676E-005                  2.5823138300293081E+003                  1.2503827645329964E+009                  9.3028776172447607E+000                  2.7708058375812443E+006                  1.7982492882888531E+010                  7.6675193315170665E-012                  2.9825519485698676E-005                  6.9143336565869049E+000 
                                     403                  2.9824418721818660E-005                  2.5913066674244892E+003                  1.2493798641976259E+009                  9.3082048167887805E+000                  2.8383530608974588E+006                  1.8265657906528561E+010                  7.6584677790174637E-012                  2.9824418721818660E-005                  6.9208865436504974E+000 
                                     404                  2.9823317957938643E-005                  2.6002059298974782E+003                  1.2483835378419733E+009                  9.3121647834179768E+000                  2.9067271571999709E+006                  1.8549717496689960E+010                  7.6493843049064775E-012                  2.9823317957938643E-005                  6.9273575055961496E+000 
                                     405                  2.9822217194058623E-005                  2.6090138688702446E+003                  1.2473936397589211E+009                  9.3148310303723711E+000                  2.9759145068105091E+006                  1.8834669331173180E+010                  7.6402692376502654E-012                  2.9822217194058623E-005                  6.9337486797742818E+000 
                                     406                  2.9821116430178607E-005                  2.6177326600690262E+003                  1.2464100294365170E+009                  9.3162730279777968E+000                  3.0459006956894249E+006                  1.9120511164214195E+010                  7.6311229018167237E-012                  2.9821116430178607E-005                  6.9400621207275011E+000 
                                     407                  2.9820015666298590E-005                  2.6263644069716702E+003                  1.2454325713024023E+009                  9.3165563629752768E+000                  3.1166705596122858E+006                  1.9407240823836582E+010                  7.6219456183977769E-012                  2.9820015666298590E-005                  6.9462998044222122E+000 
                                     408                  2.9818914902418573E-005                  2.6349111440571810E+003                  1.2444611344839375E+009                  9.3157472236240935E+000                  3.1882082274839920E+006                  1.9694856209333721E+010                  7.6127377050968951E-012                  2.9818914902418573E-005                  6.9524636322132336E+000 
                                     409                  2.9817814138538557E-005                  2.6433748398647322E+003                  1.2434955925785453E+009                  9.3139310148078565E+000                  3.2604972117999261E+006                  1.9983355288877113E+010                  7.6034994765936537E-012                  2.9817814138538557E-005                  6.9585554345644134E+000 
                                     410                  2.9816713374658540E-005                  2.6517573998434191E+003                  1.2425358233667123E+009                  9.3112097289857214E+000                  3.3335213424907327E+006                  2.0272736097309795E+010                  7.5942312451590753E-012                  2.9816713374658540E-005                  6.9645769745899830E+000 
                                     411                  2.9815612610778523E-005                  2.6600606690020149E+003                  1.2415817085543060E+009                  9.3076802700611516E+000                  3.4072655550823645E+006                  2.0562996734103889E+010                  7.5849333209159056E-012                  2.9815612610778523E-005                  6.9705299513723356E+000 
                                     412                  2.9814511846898503E-005                  2.6682864344081459E+003                  1.2406331335953903E+009                  9.3034296488543760E+000                  3.4817158837022022E+006                  2.0854135361413052E+010                  7.5756060115786298E-012                  2.9814511846898503E-005                  6.9764160030349798E+000 
                                     413                  2.9813411083018487E-005                  2.6764364275620583E+003                  1.2396899875274644E+009                  9.2985361047915376E+000                  3.5568594254621947E+006                  2.1146150202210819E+010                  7.5662496222003476E-012                  2.9813411083018487E-005                  6.9822367096315618E+000 
                                     414                  2.9812310319138470E-005                  2.6845123266525320E+003                  1.2387521628160031E+009                  9.2930700811065652E+000                  3.6326843048929987E+006                  2.1439039538512650E+010                  7.5568644549415563E-012                  2.9812310319138470E-005                  6.9879935958654888E+000 
                                     415                  2.9811209555258454E-005                  2.6925157587017493E+003                  1.2378195552076545E+009                  9.2870949165493215E+000                  3.7091796386479149E+006                  2.1732801709673630E+010                  7.5474508088590860E-012                  2.9811209555258454E-005                  6.9936881336519434E+000 
                                     416                  2.9810108791378430E-005                  2.7004483016054137E+003                  1.2368920635914683E+009                  9.2806647938371025E+000                  3.7863355005297293E+006                  2.2027435110760155E+010                  7.5380089797137072E-012                  2.9810108791378430E-005                  6.9993217445331588E+000 
                                     417                  2.9809008027498414E-005                  2.7083114860740916E+003                  1.2359695898677223E+009                  9.2738236037586059E+000                  3.8641427901614215E+006                  2.2322938190990540E+010                  7.5285392597949644E-012                  2.9809008027498414E-005                  7.0048958019568719E+000 
                                     418                  2.9807907263618397E-005                  2.7161067974812663E+003                  1.2350520388237338E+009                  9.2666088729399654E+000                  3.9425929366368847E+006                  2.2619309452240635E+010                  7.5190419377618723E-012                  2.9807907263618397E-005                  7.0104116334272311E+000 
                                     419                  2.9806806499738380E-005                  2.7238356776233632E+003                  1.2341393180163088E+009                  9.2590548055609947E+000                  4.0216778355171322E+006                  2.2916547447611698E+010                  7.5095172984984646E-012                  2.9806806499738380E-005                  7.0158705225365576E+000 
                                     420                  2.9805705735858364E-005                  2.7314995263965479E+003                  1.2332313376602838E+009                  9.2511926744182293E+000                  4.1013898336334354E+006                  2.3214650780056374E+010                  7.4999656229829688E-012                  2.9805705735858364E-005                  7.0212737108858967E+000 
                                     421                  2.9804604971978347E-005                  2.7390997033948947E+003                  1.2323280105228961E+009                  9.2430510915856079E+000                  4.1817217142497706E+006                  2.3513618101059971E+010                  7.4903871881698183E-012                  2.9804604971978347E-005                  7.0266223999014894E+000 
                                     422                  2.9803504208098331E-005                  2.7466375294342233E+003                  1.2314292518235171E+009                  9.2346562508657648E+000                  4.2626666826024344E+006                  2.3813448109375080E+010                  7.4807822668833594E-012                  2.9803504208098331E-005                  7.0319177525539400E+000 
                                     423                  2.9802403444218311E-005                  2.7541142880055522E+003                  1.2305349791385086E+009                  9.2260322298085171E+000                  4.3442183518302245E+006                  2.4114139549805119E+010                  7.4711511277227417E-012                  2.9802403444218311E-005                  7.0371608949862114E+000 
                                     424                  2.9801302680338294E-005                  2.7615312265386460E+003                  1.2296451123107681E+009                  9.2172038223454695E+000                  4.4263707293047318E+006                  2.4415691212035622E+010                  7.4614940350224303E-012                  2.9801302680338294E-005                  7.0423529180562738E+000 
                                     425                  2.9800201916458277E-005                  2.7688895570985092E+003                  1.2287595733692644E+009                  9.2081993285642820E+000                  4.5091182974444609E+006                  2.4718101929505501E+010                  7.4518112486304485E-012                  2.9800201916458277E-005                  7.0474948787957796E+000 
                                     426                  2.9799101152578261E-005                  2.7761904570437300E+003                  1.2278782864699819E+009                  9.1990476160663359E+000                  4.5924563871962661E+006                  2.5021370578297829E+010                  7.4421030205788655E-012                  2.9799101152578261E-005                  7.0525878017814128E+000 
                                     427                  2.9798000388698244E-005                  2.7834350701608973E+003                  1.2270011778238826E+009                  9.1897749933667185E+000                  4.6763812474435465E+006                  2.5325496076065285E+010                  7.4323695945896442E-012                  2.9798000388698244E-005                  7.0576326804476173E+000 
                                     428                  2.9796899624818227E-005                  2.7906245078762222E+003                  1.2261281756224141E+009                  9.1804052765261925E+000                  4.7608900104506370E+006                  2.5630477380994602E+010                  7.4226112063762623E-012                  2.9796899624818227E-005                  7.0626304783374021E+000 
                                     429                  2.9795798860938207E-005                  2.7977598504102452E+003                  1.2252592099665160E+009                  9.1709600202075539E+000                  4.8459806586607564E+006                  2.5936313490806656E+010                  7.4128280839277314E-012                  2.9795798860938207E-005                  7.0675821302908410E+000 
                                     430                  2.9794698097058187E-005                  2.8048421478789292E+003                  1.2243942127987702E+009                  9.1614587241217045E+000                  4.9316519928576155E+006                  2.6243003441792664E+010                  7.4030204477760655E-012                  2.9794698097058187E-005                  7.0724885435750604E+000 
                                     431                  2.9793597333178171E-005                  2.8118724213441637E+003                  1.2235331178386605E+009                  9.1519190178558638E+000                  5.0179036016900484E+006                  2.6550546307883232E+010                  7.3931885112479069E-012                  2.9793597333178171E-005                  7.0773505989590539E+000 
                                     432                  2.9792496569298154E-005                  2.8214989860027968E+003                  1.2226758605206504E+009                  9.1424077295763215E+000                  5.1047358325504875E+006                  2.6975918918158680E+010                  7.3833324807012923E-012                  2.9792496569298154E-005                  7.0821691517366157E+000 
                                     433                  2.9790560740696976E-005                  2.8336191612870766E+003                  1.2211773880770619E+009                  9.1256544971076448E+000                  5.2588545744670769E+006                  2.7520900748325996E+010                  7.3659419673485215E-012                  2.9790560740696976E-005                  7.0905401556922758E+000 
                                     434                  2.9788624912095798E-005                  2.8455906083875925E+003                  1.2196902603130870E+009                  9.1088001179781557E+000                  5.4147820088351937E+006                  2.8068509769729824E+010                  7.3484785833840674E-012                  2.9788624912095798E-005                  7.0987835179408441E+000 
                                     435                  2.9786689083494613E-005                  2.8574181014148967E+003                  1.2182141613274403E+009                  9.0919476466727200E+000                  5.5725292599820355E+006                  2.8618741990995537E+010                  7.3309433069248158E-012                  2.9786689083494613E-005                  7.1069033717989463E+000 
                                     436                  2.9784753254893435E-005                  2.8691061946242844E+003                  1.2167487887945921E+009                  9.0751079592267612E+000                  5.7321086977037033E+006                  2.9171593727071720E+010                  7.3133370595842775E-012                  2.9784753254893435E-005                  7.1149036530377865E+000 
                                     437                  2.9782817426292257E-005                  2.8806592346306998E+003                  1.2152938531937256E+009                  9.0582903305852511E+000                  5.8935338640112802E+006                  2.9727061587385490E+010                  7.2956607090329246E-012                  2.9782817426292257E-005                  7.1227881122834171E+000 
                                     438                  2.9780881597691075E-005                  2.8920813706479794E+003                  1.2138490770925014E+009                  9.0415057668017713E+000                  6.0568194057424292E+006                  3.0285142464648117E+010                  7.2779150712651314E-012                  2.9780881597691075E-005                  7.1305603264580206E+000 
                                     439                  2.9778945769089897E-005                  2.9033765532232896E+003                  1.2124141944932215E+009                  9.0247789177655928E+000                  6.2219812375711678E+006                  3.0845833524246853E+010                  7.2601009256497288E-012                  2.9778945769089897E-005                  7.1382237093411502E+000 
                                     440                  2.9777009940488719E-005                  2.9137648516170430E+003                  1.2109889503281281E+009                  9.0081198246921623E+000                  6.3890387178109260E+006                  3.1369618956645229E+010                  7.2422190379982479E-012                  2.9777009940488719E-005                  7.1457815212640918E+000 
                                     441                  2.9775345693764357E-005                  2.9232808576292032E+003                  1.2097711750361550E+009                  8.9938974224996198E+000                  6.5341924966949988E+006                  3.1855816827606422E+010                  7.2267921917960148E-012                  2.9775345693764357E-005                  7.1521970147771334E+000 
                                     442                  2.9773681447039999E-005                  2.9327103980996840E+003                  1.2085601928842168E+009                  8.9798069719983218E+000                  6.6807827113606539E+006                  3.2343939033910763E+010                  7.2113163258406157E-012                  2.9773681447039999E-005                  7.1585386853801634E+000 
                                     443                  2.9772017200315637E-005                  2.9420555270652580E+003                  1.2073558593478172E+009                  8.9658406985496395E+000                  6.8288293633576212E+006                  3.2833984364099434E+010                  7.1957919178986083E-012                  2.9772017200315637E-005                  7.1648083616613416E+000 
                                     444                  2.9770352953591278E-005                  2.9513182061205148E+003                  1.2061580347824235E+009                  8.9520099567829341E+000                  6.9783546122123692E+006                  3.3325951731854900E+010                  7.1802194389565560E-012                  2.9770352953591278E-005                  7.1710078050736836E+000 
                                     445                  2.9768688706866920E-005                  2.9605003090350879E+003                  1.2049665842005298E+009                  8.9383150739204495E+000                  7.1293826854063803E+006                  3.3819840172223255E+010                  7.1645993516433672E-012                  2.9768688706866920E-005                  7.1771387131864515E+000 
                                     446                  2.9767024460142558E-005                  2.9696036261115360E+003                  1.2037813770613067E+009                  8.9247351282888996E+000                  7.2819389372189874E+006                  3.4315648838008648E+010                  7.1489321088422682E-012                  2.9767024460142558E-005                  7.1832027227420499E+000 
                                     447                  2.9765360213418200E-005                  2.9786298683015229E+003                  1.2026022870718331E+009                  8.9112385422981877E+000                  7.4360465248971507E+006                  3.4813376996332741E+010                  7.1332181524797779E-012                  2.9765360213418200E-005                  7.1892014125323511E+000 
                                     448                  2.9763695966693838E-005                  2.9875806710964657E+003                  1.2014291919992862E+009                  8.8977963811270939E+000                  7.5917257063466646E+006                  3.5313024025345879E+010                  7.1174579124799686E-012                  2.9763695966693838E-005                  7.1951363061070008E+000 
                                     449                  2.9762031719969479E-005                  2.9964575982074703E+003                  1.2002619734932890E+009                  8.8843830323131474E+000                  7.7489939441998089E+006                  3.5814589411087440E+010                  7.1016518058730102E-012                  2.9762031719969479E-005                  7.2010088743254128E+000 
                                     450                  2.9760367473245121E-005                  3.0052621450482006E+003                  1.1991005169178343E+009                  8.8709758874672637E+000                  7.9078660025012232E+006                  3.6318072744483238E+010                  7.0858002360480614E-012                  2.9760367473245121E-005                  7.2068205377631065E+000 
                                     451                  2.9758703226520759E-005                  3.0139957420332903E+003                  1.1979447111920638E+009                  8.8575550508008529E+000                  8.0683540370874293E+006                  3.6823473718474998E+010                  7.0699035921404195E-012                  2.9758703226520759E-005                  7.2125726689823235E+000 
                                     452                  2.9757038979796401E-005                  3.0226597577149282E+003                  1.1967944486394436E+009                  8.8441037531436528E+000                  8.2304676805961234E+006                  3.7330792125274948E+010                  7.0539622485438055E-012                  2.9757038979796401E-005                  7.2182665946759554E+000 
                                     453                  2.9755374733072042E-005                  3.0312555025399884E+003                  1.1956496248441069E+009                  8.8306153771423244E+000                  8.3942141400879826E+006                  3.7840027853739517E+010                  7.0379765639322571E-012                  2.9755374733072042E-005                  7.2239035976936696E+000 
                                     454                  2.9753710486347680E-005                  3.0397842337638758E+003                  1.1945101384702306E+009                  8.8170959282306871E+000                  8.5595994577966332E+006                  3.8351180886934120E+010                  7.0219468796004609E-012                  2.9753710486347680E-005                  7.2294849189897281E+000 
                                     455                  2.9752046239623322E-005                  3.0482471596309538E+003                  1.1933758910635839E+009                  8.8035553003418112E+000                  8.7266304649174996E+006                  3.8864251299925316E+010                  7.0058735203701024E-012                  2.9752046239623322E-005                  7.2350117594856274E+000 
                                     456                  2.9750381992898960E-005                  3.0552560387804460E+003                  1.1922467869294035E+009                  8.7899733615920308E+000                  8.8953149256370943E+006                  3.9294039968741623E+010                  6.9897567955602689E-012                  2.9750381992898960E-005                  7.2404852817853902E+000 
                                     457                  2.9749268410070323E-005                  3.0608469897977757E+003                  1.1914941051571817E+009                  8.7808828529140808E+000                  9.0091124307073914E+006                  3.9639487968869713E+010                  6.9789486481758974E-012                  2.9749268410070323E-005                  7.2441185185851422E+000 
                                     458                  2.9748154827241685E-005                  3.0664097448974903E+003                  1.1907436572113624E+009                  8.7718120854372348E+000                  9.1236569015371483E+006                  3.9985794682309967E+010                  6.9681213027220599E-012                  2.9748154827241685E-005                  7.2477287168505429E+000 
                                     459                  2.9747041244413051E-005                  3.0719446226280002E+003                  1.1899954163550355E+009                  8.7627436000840717E+000                  9.2389513172115460E+006                  4.0332960219166878E+010                  6.9572748417872031E-012                  2.9747041244413051E-005                  7.2513161981794152E+000 
                                     460                  2.9745927661584414E-005                  3.0774519337664901E+003                  1.1892493563353951E+009                  8.7536792551037035E+000                  9.3549988204780594E+006                  4.0680984706344688E+010                  6.9464093456399957E-012                  2.9745927661584414E-005                  7.2548812775093685E+000 
                                     461                  2.9744814078755777E-005                  3.0829319815974059E+003                  1.1885054513713202E+009                  8.7446207670150748E+000                  9.4718027134195138E+006                  4.1029868287309395E+010                  6.9355248923777430E-012                  2.9744814078755777E-005                  7.2584242633012446E+000 
                                     462                  2.9743700495927136E-005                  3.0883850621796119E+003                  1.1877636761412790E+009                  8.7355697155989258E+000                  9.5893664532354865E+006                  4.1379611121858986E+010                  6.9246215580714032E-012                  2.9743700495927136E-005                  7.2619454577163447E+000 
                                     463                  2.9742586913098499E-005                  3.0938114646028066E+003                  1.1870240057716925E+009                  8.7265269518906550E+000                  9.7076936481281985E+006                  4.1730213385899040E+010                  6.9136994169073964E-012                  2.9742586913098499E-005                  7.2654451567875791E+000 
                                     464                  2.9741473330269865E-005                  3.0992114712336420E+003                  1.1862864158256516E+009                  8.7174914371614705E+000                  9.8267880332136024E+006                  4.2081675271225792E+010                  6.9027585413261877E-012                  2.9741473330269865E-005                  7.2689236505848589E+000 
                                     465                  2.9740359747441228E-005                  3.1045853579520258E+003                  1.1855508822919877E+009                  8.7084608534199557E+000                  9.9466532188651990E+006                  4.2433996985313614E+010                  6.8917990021576873E-012                  2.9740359747441228E-005                  7.2723812233749463E+000 
                                     466                  2.9739246164612590E-005                  3.1099333943780694E+003                  1.1848173815747046E+009                  8.6994329242413535E+000                  1.0067292525272077E+007                  4.2787178751109261E+010                  6.8808208687535951E-012                  2.9739246164612590E-005                  7.2758181537759627E+000 
                                     467                  2.9738132581783953E-005                  3.1152558440900470E+003                  1.1840858904827619E+009                  8.6904055648591090E+000                  1.0188708984416222E+007                  4.3141220806832153E+010                  6.8698242091164439E-012                  2.9738132581783953E-005                  7.2792347149067798E+000 
                                     468                  2.9737018998955319E-005                  3.1205529648338020E+003                  1.1833563862201588E+009                  8.6813768709428185E+000                  1.0310905345133819E+007                  4.3496123405778175E+010                  6.8588090900256213E-012                  2.9737018998955319E-005                  7.2826311745315069E+000 
                                     469                  2.9735905416126675E-005                  3.1258250087239680E+003                  1.1826288463763344E+009                  8.6723451079354206E+000                  1.0433884078059388E+007                  4.3851886816132111E+010                  6.8477755771603151E-012                  2.9735905416126675E-005                  7.2860077951992590E+000 
                                     470                  2.9734791833298041E-005                  3.1310722224373972E+003                  1.1819032489168887E+009                  8.6633087009263487E+000                  1.0557647380463833E+007                  4.4208511320780762E+010                  6.8367237352192951E-012                  2.9734791833298041E-005                  7.2893648343793700E+000 
                                     471                  2.9733678250469404E-005                  3.1364624714494162E+003                  1.1811795721745584E+009                  8.6542682358497309E+000                  1.0682197180996487E+007                  4.4577471017632408E+010                  6.8256536280379555E-012                  2.9733678250469404E-005                  7.2927025445922711E+000 
                                     472                  2.9732493184948205E-005                  3.1419927737480939E+003                  1.1804115271541965E+009                  8.6446392747960665E+000                  1.0815607805844083E+007                  4.4958880409142677E+010                  6.8138529245161274E-012                  2.9732493184948205E-005                  7.2962335557245925E+000 
                                     473                  2.9731308119427003E-005                  3.1476617532257605E+003                  1.1796456079782908E+009                  8.6350005090082735E+000                  1.0949912710485486E+007                  4.5352798766659500E+010                  6.8020316821894565E-012                  2.9731308119427003E-005                  7.2997432498737052E+000 
                                     474                  2.9730051571213240E-005                  3.1549174738522693E+003                  1.1788357832662609E+009                  8.6247870077776412E+000                  1.1093297231996140E+007                  4.5860985181386002E+010                  6.7894750384972375E-012                  2.9730051571213240E-005                  7.3034416824027133E+000 
                                     475                  2.9728166748892594E-005                  3.1621169950385242E+003                  1.1776254116602969E+009                  8.6094092865368808E+000                  1.1310265820730560E+007                  4.6371231738923706E+010                  6.7705971726743173E-012                  2.9728166748892594E-005                  7.3089457298696114E+000 
                                     476                  2.9726910200678831E-005                  3.1692795314403697E+003                  1.1768213663742812E+009                  8.5991393165066512E+000                  1.1456172198120072E+007                  4.6882852572946213E+010                  6.7579833961907325E-012                  2.9726910200678831E-005                  7.3125865028185268E+000 
                                     477                  2.9725025378358182E-005                  3.1763872934862679E+003                  1.1756195323644471E+009                  8.5837097184031741E+000                  1.1676926028110068E+007                  4.7396536162063652E+010                  6.7390202363371152E-012                  2.9725025378358182E-005                  7.3180055688460062E+000 
                                     478                  2.9723768830144419E-005                  3.1820446604510075E+003                  1.1748210929591827E+009                  8.5733911744939491E+000                  1.1825356790012592E+007                  4.7808583915103722E+010                  6.7263498696466384E-012                  2.9723768830144419E-005                  7.3215906685923633E+000 
                                     479                  2.9722512281930656E-005                  3.1890920026157482E+003                  1.1740248490260940E+009                  8.5630977113233495E+000                  1.1974797738962620E+007                  4.8325852601141922E+010                  6.7136570181985112E-012                  2.9722512281930656E-005                  7.3251540325861120E+000 
                                     480                  2.9720622398031036E-005                  3.1960937305348684E+003                  1.1728313524818602E+009                  8.5475738017996061E+000                  1.2201465201359037E+007                  4.8845753980813286E+010                  6.6945245023636010E-012                  2.9720622398031036E-005                  7.3304731512710291E+000 
                                     481                  2.9719362475431290E-005                  3.2030604448265381E+003                  1.1720383716602676E+009                  8.5372152866138293E+000                  1.2353846310855869E+007                  4.9367041714613068E+010                  6.6817414649498648E-012                  2.9719362475431290E-005                  7.3339927707026273E+000 
                                     482                  2.9717472591531677E-005                  3.2093519590534106E+003                  1.1708528623745358E+009                  8.5216558783807361E+000                  1.2584325326113177E+007                  4.9843232902930923E+010                  6.6625251666978959E-012                  2.9717472591531677E-005                  7.3392332189449272E+000 
                                     483                  2.9716496600007577E-005                  3.2136207673054028E+003                  1.1702424687530520E+009                  8.5067943707261620E+000                  1.2704246520467279E+007                  5.0168239138475731E+010                  6.6525817375890484E-012                  2.9716496600007577E-005                  7.3419214898563219E+000 
                                     484                  2.9715520608483480E-005                  3.2194667108470526E+003                  1.1696333122518158E+009                  8.5044127669435063E+000                  1.2824778092887033E+007                  5.0615943823060745E+010                  6.6426250525717788E-012                  2.9715520608483480E-005                  7.3445976318666881E+000 
                                     485                  2.9713813197957711E-005                  3.2246863185844595E+003                  1.1685705887716105E+009                  8.4903433377159914E+000                  1.3037106778055081E+007                  5.1019794839434074E+010                  6.6251749961461677E-012                  2.9713813197957711E-005                  7.3492505064714209E+000 
                                     486                  2.9713108698284577E-005                  3.2273470909103312E+003                  1.1681331752563152E+009                  8.4845242373215637E+000                  1.3125260463970296E+007                  5.1226532200030121E+010                  6.6179631322110278E-012                  2.9713108698284577E-005                  7.3511597873985268E+000 
                                     487                  2.9712580323529726E-005                  3.2291647283249063E+003                  1.1678055254124508E+009                  8.4801681224791068E+000                  1.3191584548912531E+007                  5.1368205213822655E+010                  6.6125497515796722E-012                  2.9712580323529726E-005                  7.3525877425216368E+000 
                                     488                  2.9712264766384465E-005                  3.2301277392304160E+003                  1.1676100125920322E+009                  8.4775664377844908E+000                  1.3231280141183596E+007                  5.1443406879173203E+010                  6.6093149310224507E-012                  2.9712264766384465E-005                  7.3534389202423096E+000 
                                     489                  2.9712132649933748E-005                  3.2306276759284478E+003                  1.1675281928813093E+009                  8.4764776363571066E+000                  1.3247918727070965E+007                  5.1482477728581116E+010                  6.6079601809527590E-012                  2.9712132649933748E-005                  7.3537949280597736E+000 
                                     490                  2.9712032242767487E-005                  3.2309314048268270E+003                  1.1674660252971950E+009                  8.4756504007592142E+000                  1.3260571370989207E+007                  5.1506228814253586E+010                  6.6069304245482922E-012                  2.9712032242767487E-005                  7.3540653483505061E+000 
                                     491                  2.9711991328951125E-005                  3.2310668523149575E+003                  1.1674406969142687E+009                  8.4753133288793592E+000                  1.3265728912419254E+007                  5.1516823157327225E+010                  6.6065107807640416E-012                  2.9711991328951125E-005                  7.3541755038065615E+000 
                                     492                  2.9711969210907322E-005                  3.2311381395391068E+003                  1.1674270052377903E+009                  8.4751311285095436E+000                  1.3268517530780790E+007                  5.1522399788622711E+010                  6.6062839114262843E-012                  2.9711969210907322E-005                  7.3542350454698280E+000 
