                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4109196404564559E+008                  1.2038782540124333E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740220808853621E+002                  3.7324010430777942E-008                  2.1509974606434092E-002                 -1.9999138349716091E+001                  7.2599127064945146E-001                  3.3394831944603817E-005                  2.4057913951963578E-001                  6.8779519659347092E-003                  2.0153532114384875E-003                  1.8708363527338161E-002                  4.1960528229425306E-003                  2.9891677940909142E-005                 -1.7254852771392898E-016                  1.3048490892484394E-007                  6.0021680439132356E-012                  4.3240116484258350E-008                  1.2361979711706351E-009                  3.6222636673123452E-010                  3.3625185449045455E-009                  7.5417101083831689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891656274356835E-005                  2.1350748538147318E-002                  5.7772115497140794E+003                  2.6124737058769416E+007                  8.0086993857069580E+012                  3.7170012901330101E-027                  3.7170012901330101E-027                  0.0000000000000000E+000                  1.4872386766754693E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4526013628896195E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     374                  2.9844764352639163E-005                  2.1731970885567284E+003                  1.2743480339451125E+009                  5.8648547239047257E+000                  1.1506601644007668E+006                  9.9704616244820137E+009                  6.5470242573423271E-012                  2.9844764352639163E-005                  6.6601911320316898E+000 
                                     375                  2.9844133117854702E-005                  2.1848031736357616E+003                  1.2736053855145044E+009                  6.0129747161869069E+000                  1.1727913755325407E+006                  1.0196172799877199E+010                  6.5463957708583572E-012                  2.9844133117854702E-005                  6.6665020483060458E+000 
                                     376                  2.9842870648285777E-005                  2.1999638049488963E+003                  1.2721356463734739E+009                  6.2739903422104613E+000                  1.2177558161142275E+006                  1.0498501436750643E+010                  6.5451333677129140E-012                  2.9842870648285777E-005                  6.6788864600127056E+000 
                                     377                  2.9841608178716858E-005                  2.2148240664862678E+003                  1.2706858934401906E+009                  6.4978103903304563E+000                  1.2636516001770205E+006                  1.0802199321567122E+010                  6.5438629479649455E-012                  2.9841608178716858E-005                  6.6909676980187331E+000 
                                     378                  2.9840345709147933E-005                  2.2293968328749861E+003                  1.2692552850130568E+009                  6.6945893779634016E+000                  1.3104816393326700E+006                  1.1107255837895273E+010                  6.5425846724912194E-012                  2.9840345709147933E-005                  6.7027607720922537E+000 
                                     379                  2.9839083239579014E-005                  2.2436941568580323E+003                  1.2678430345910704E+009                  6.8711321449234468E+000                  1.3582591805617919E+006                  1.1413660873053259E+010                  6.5412986930492620E-012                  2.9839083239579014E-005                  6.7142796017392534E+000 
                                     380                  2.9837820770010089E-005                  2.2577273422532958E+003                  1.2664484059605289E+009                  7.0314137160678820E+000                  1.4070069003144414E+006                  1.1721404786327213E+010                  6.5400051542943022E-012                  2.9837820770010089E-005                  6.7255371194621718E+000 
                                     381                  2.9836558300441167E-005                  2.2715070088841776E+003                  1.2650707088253777E+009                  7.1771769664998937E+000                  1.4567502133460331E+006                  1.2030478379953793E+010                  6.5387041955022708E-012                  2.9836558300441167E-005                  6.7365453620693474E+000 
                                     382                  2.9835295830872248E-005                  2.2850431505372026E+003                  1.2637092949092231E+009                  7.3094008657246414E+000                  1.5075083639082692E+006                  1.2340872872570841E+010                  6.5373959519880818E-012                  2.9835295830872248E-005                  6.7473155516581738E+000 
                                     383                  2.9834033361303323E-005                  2.2983451868362808E+003                  1.2623635544689105E+009                  7.4291166466539806E+000                  1.5592941644180389E+006                  1.2652579874875988E+010                  6.5360805562665144E-012                  2.9834033361303323E-005                  6.7578581676426470E+000 
                                     384                  2.9832770891734404E-005                  2.3114220097612911E+003                  1.2610329131655295E+009                  7.5378268298465825E+000                  1.6121148056286701E+006                  1.2965591367268713E+010                  6.5347581388214401E-012                  2.9832770891734404E-005                  6.7681830109902368E+000 
                                     385                  2.9831508422165479E-005                  2.3242820240554584E+003                  1.2597168292172246E+009                  7.6374289960158759E+000                  1.6659787308150982E+006                  1.3279899679310804E+010                  6.5334288272034711E-012                  2.9831508422165479E-005                  6.7782992616804032E+000 
                                     386                  2.9830245952596554E-005                  2.3369331816355252E+003                  1.2584147908683074E+009                  7.7296026746826199E+000                  1.7209009801612417E+006                  1.3595497470792215E+010                  6.5320927445784679E-012                  2.9830245952596554E-005                  6.7882155301816463E+000 
                                     387                  2.9828983483027635E-005                  2.3493830122225741E+003                  1.2571263141472740E+009                  7.8156273048782090E+000                  1.7769029627205562E+006                  1.3912377714202765E+010                  6.5307500093403044E-012                  2.9828983483027635E-005                  6.7979399036694392E+000 
                                     388                  2.9827721013458710E-005                  2.3608537536838594E+003                  1.2558509408365664E+009                  7.8961557216289240E+000                  1.8340119699843072E+006                  1.4210157888578251E+010                  6.5294007348531271E-012                  2.9827721013458710E-005                  6.8074799876436023E+000 
                                     389                  2.9826620249578693E-005                  2.3713967934681091E+003                  1.2547492785633740E+009                  7.9621213246624114E+000                  1.8847315997140950E+006                  1.4488527521002750E+010                  6.5282189454749634E-012                  2.9826620249578693E-005                  6.8156533248673821E+000 
                                     390                  2.9825519485698676E-005                  2.3818013135044871E+003                  1.2536569734722919E+009                  8.0242162172550966E+000                  1.9363307030092734E+006                  1.4767858281229059E+010                  6.5270323368851605E-012                  2.9825519485698676E-005                  6.8236965009351405E+000 
                                     391                  2.9824418721818660E-005                  2.3920714103888959E+003                  1.2525737636012983E+009                  8.0824422765379076E+000                  1.9888229383614457E+006                  1.5048146197433924E+010                  6.5258409741795537E-012                  2.9824418721818660E-005                  6.8316137857289032E+000 
                                     392                  2.9823317957938643E-005                  2.4022110021791091E+003                  1.2514993983446107E+009                  8.1369005848022837E+000                  2.0422195182582843E+006                  1.5329387439855993E+010                  6.5246449192795177E-012                  2.9823317957938643E-005                  6.8394092420810457E+000 
                                     393                  2.9822217194058623E-005                  2.4122238370757182E+003                  1.2504336377922215E+009                  8.1877287487391541E+000                  2.0965293149614108E+006                  1.5611578314894188E+010                  6.5234442310427126E-012                  2.9822217194058623E-005                  6.8470867389630135E+000 
                                     394                  2.9821116430178607E-005                  2.4221135003849618E+003                  1.2493762522148538E+009                  8.2351008623750772E+000                  2.1517592474456830E+006                  1.5894715259453037E+010                  6.5222389658752710E-012                  2.9821116430178607E-005                  6.8546499635719060E+000 
                                     395                  2.9820015666298590E-005                  2.4318834224297029E+003                  1.2483270216320293E+009                  8.2792012856386901E+000                  2.2079148062593732E+006                  1.6178794835471590E+010                  6.5210291782913760E-012                  2.9820015666298590E-005                  6.8621024324508753E+000 
                                     396                  2.9818914902418573E-005                  2.4415368876270722E+003                  1.2472857352703986E+009                  8.3202078243032549E+000                  2.2650001437068745E+006                  1.6463813724749889E+010                  6.5198149212376129E-012                  2.9818914902418573E-005                  6.8694475018605523E+000 
                                     397                  2.9817814138538557E-005                  2.4510770430376624E+003                  1.2462521910477211E+009                  8.3582906908330923E+000                  2.3230181214810535E+006                  1.6749768724062075E+010                  6.5185962462599315E-012                  2.9817814138538557E-005                  6.8766883773820906E+000 
                                     398                  2.9816713374658533E-005                  2.4605069062966154E+003                  1.2452261950929248E+009                  8.3936097198472357E+000                  2.3819703560217964E+006                  1.7036656740537165E+010                  6.5173732036585620E-012                  2.9816713374658533E-005                  6.8838281228112406E+000 
                                     399                  2.9815612610778517E-005                  2.4698293729794395E+003                  1.2442075612992244E+009                  8.4262995968989554E+000                  2.4418572276544673E+006                  1.7324474787288837E+010                  6.5161458426316297E-012                  2.9815612610778517E-005                  6.8908696684053634E+000 
                                     400                  2.9814511846898500E-005                  2.4790472234501594E+003                  1.2431961109074650E+009                  8.4564709549549608E+000                  2.5026774457916822E+006                  1.7613219979277527E+010                  6.5149142114084703E-012                  2.9814511846898500E-005                  6.8978158185391809E+000 
                                     401                  2.9813411083018483E-005                  2.4881631292348361E+003                  1.2421916721173644E+009                  8.4842290052065863E+000                  2.5644277586441496E+006                  1.7902889529389252E+010                  6.5136783573731697E-012                  2.9813411083018483E-005                  6.9046692588193475E+000 
                                     402                  2.9812310319138467E-005                  2.4971796589592791E+003                  1.2411940797243092E+009                  8.5096789824572738E+000                  2.6271030155008929E+006                  1.8193480744717823E+010                  6.5124383271792000E-012                  2.9812310319138467E-005                  6.9114325627032054E+000 
                                     403                  2.9811209555258450E-005                  2.5060992838862203E+003                  1.2402031747797039E+009                  8.5329249647220351E+000                  2.6906962362362016E+006                  1.8484991023036469E+010                  6.5111941668555884E-012                  2.9811209555258450E-005                  6.9181081976626277E+000 
                                     404                  2.9810108791378430E-005                  2.5149243831085209E+003                  1.2392188042730942E+009                  8.5540699227232775E+000                  2.7551986800482515E+006                  1.8777417849447124E+010                  6.5099459219053128E-012                  2.9810108791378430E-005                  6.9246985309299571E+000 
                                     405                  2.9809008027498414E-005                  2.5236572497118891E+003                  1.2382408208337536E+009                  8.5732300992452792E+000                  2.8205999233504683E+006                  1.9070758793197266E+010                  6.5086936372338784E-012                  2.9809008027498414E-005                  6.9312058348600312E+000 
                                     406                  2.9807907263618397E-005                  2.5323000983068096E+003                  1.2372690824215744E+009                  8.5905421488372049E+000                  2.8868884535457641E+006                  1.9365011504681660E+010                  6.5074373570346082E-012                  2.9807907263618397E-005                  6.9376322919588773E+000 
                                     407                  2.9806806499738380E-005                  2.5408550706859228E+003                  1.2363034520190272E+009                  8.6061436898194028E+000                  2.9540524998116526E+006                  1.9660173712634960E+010                  6.5061771251541541E-012                  2.9806806499738380E-005                  6.9439799995976177E+000 
                                     408                  2.9805705735858364E-005                  2.5493242391099470E+003                  1.2353437973791480E+009                  8.6201605620699162E+000                  3.0220801162335733E+006                  1.9956243221469791E+010                  6.5049129849948889E-012                  2.9805705735858364E-005                  6.9502509743972976E+000 
                                     409                  2.9804604971978347E-005                  2.5577096092561683E+003                  1.2343899907926450E+009                  8.6327077158093140E+000                  3.0909591981280129E+006                  2.0253217908747894E+010                  6.5036449795201220E-012                  2.9804604971978347E-005                  6.9564471563325796E+000 
                                     410                  2.9803504208098331E-005                  2.5660131230119327E+003                  1.2334419088693268E+009                  8.6438903427285485E+000                  3.1606774977035853E+006                  2.0551095722774979E+010                  6.5023731512575053E-012                  2.9803504208098331E-005                  6.9625704125778505E+000 
                                     411                  2.9802403444218311E-005                  2.5742366611227576E+003                  1.2324994323328803E+009                  8.6538048159657190E+000                  3.2312226390712629E+006                  2.0849874680313717E+010                  6.5010975423008044E-012                  2.9802403444218311E-005                  6.9686225411148497E+000 
                                     412                  2.9801302680338291E-005                  2.5823820457039637E+003                  1.2315624458279984E+009                  8.6625390632913888E+000                  3.3025821316986750E+006                  2.1149552864405994E+010                  6.4998181943102053E-012                  2.9801302680338291E-005                  6.9746052741193676E+000 
                                     413                  2.9800201916458274E-005                  2.5904510426240622E+003                  1.2306308377389123E+009                  8.6701732005837613E+000                  3.3747433598157954E+006                  2.1450128422298649E+010                  6.4985351485113628E-012                  2.9800201916458274E-005                  6.9805202811431002E+000 
                                     414                  2.9799101152578257E-005                  2.5984453637676747E+003                  1.2297045000186424E+009                  8.6767808190515403E+000                  3.4476935702878349E+006                  2.1751599563466385E+010                  6.4972484456932776E-012                  2.9799101152578257E-005                  6.9863691721052641E+000 
                                     415                  2.9798000388698237E-005                  2.6063666691851408E+003                  1.2287833280281222E+009                  8.6824298822116326E+000                  3.5214198858196619E+006                  2.2053964557727154E+010                  6.4959581262051826E-012                  2.9798000388698237E-005                  6.9921535001075341E+000 
                                     416                  2.9796899624818221E-005                  2.6142165691355312E+003                  1.2278672203845236E+009                  8.6871832329916909E+000                  3.5959093189227227E+006                  2.2357221733442436E+010                  6.4946642299525130E-012                  2.9796899624818221E-005                  6.9978747640846661E+000 
                                     417                  2.9795798860938204E-005                  2.6219966260292595E+003                  1.2269560788182006E+009                  8.6910990434632076E+000                  3.6711487852991801E+006                  2.2661369475800278E+010                  6.4933667963921548E-012                  2.9795798860938204E-005                  7.0035344113021534E+000 
                                     418                  2.9794698097058187E-005                  2.6297083562762318E+003                  1.2260498080376430E+009                  8.6942312229969012E+000                  3.7471251166547756E+006                  2.2966406225174179E+010                  6.4920658645269163E-012                  2.9794698097058187E-005                  7.0091338397114091E+000 
                                     419                  2.9793597333178171E-005                  2.6373532319844699E+003                  1.2251483156018879E+009                  8.6966316048687293E+000                  3.8238250729524586E+006                  2.3272330475554951E+010                  6.4907614729001650E-012                  2.9793597333178171E-005                  7.0146744001721348E+000 
                                     420                  2.9792496569298154E-005                  2.6444753037861187E+003                  1.2242515117951009E+009                  8.6983492084322229E+000                  3.9012354291335959E+006                  2.3560626530480114E+010                  6.4894536595933835E-012                  2.9792496569298154E-005                  7.0201573985541552E+000 
                                     421                  2.9791528654997565E-005                  2.6510904205805978E+003                  1.2234667466299098E+009                  8.6993429212190865E+000                  3.9698797783791008E+006                  2.3831092403616001E+010                  6.4883008693663926E-012                  2.9791528654997565E-005                  7.0249321037827572E+000 
                                     422                  2.9790560740696969E-005                  2.6576568794983950E+003                  1.2226854816191223E+009                  8.6998941057795136E+000                  4.0390550732324673E+006                  2.4102241413130581E+010                  6.4871454872651927E-012                  2.9790560740696969E-005                  7.0296641119649106E+000 
                                     423                  2.9789592826396380E-005                  2.6641755763861393E+003                  1.2219076605476732E+009                  8.7000301671874265E+000                  4.1087532027585246E+006                  2.4374072663493179E+010                  6.4859875374994387E-012                  2.9789592826396380E-005                  7.0343542317172050E+000 
                                     424                  2.9788624912095791E-005                  2.6706473845637101E+003                  1.2211332285843632E+009                  8.6997806435247611E+000                  4.1789663429878261E+006                  2.4646585287391193E+010                  6.4848270437512016E-012                  2.9788624912095791E-005                  7.0390032488998902E+000 
                                     425                  2.9787656997795202E-005                  2.6770731555631892E+003                  1.2203621322355917E+009                  8.6991728824005961E+000                  4.2496869507253263E+006                  2.4919778445091724E+010                  6.4836640291807156E-012                  2.9787656997795202E-005                  7.0436119274643394E+000 
                                     426                  2.9786689083494613E-005                  2.6834537198375992E+003                  1.2195943193011672E+009                  8.6982322260542890E+000                  4.3209077573310323E+006                  2.5193651323824764E+010                  6.4824985164323688E-012                  2.9786689083494613E-005                  7.0481810102612901E+000 
                                     427                  2.9785721169194024E-005                  2.6897898874407988E+003                  1.2188297388318987E+009                  8.6969821785943537E+000                  4.3926217624941627E+006                  2.5468203137186440E+010                  6.4813305276409443E-012                  2.9785721169194024E-005                  7.0527112198121698E+000 
                                     428                  2.9784753254893432E-005                  2.6960824486800111E+003                  1.2180683410889955E+009                  8.6954448401190625E+000                  4.4648222280198839E+006                  2.5743433124561424E+010                  6.4801600844380647E-012                  2.9784753254893432E-005                  7.0572032590454175E+000 
                                     429                  2.9783785340592843E-005                  2.7023321747422269E+003                  1.2173100775051250E+009                  8.6936421322916306E+000                  4.5375026804619096E+006                  2.6019340550564201E+010                  6.4789872079588540E-012                  2.9783785340592843E-005                  7.0616578119997371E+000 
                                     430                  2.9782817426292253E-005                  2.7085398182957756E+003                  1.2165549006470985E+009                  8.6915957594436399E+000                  4.6106569879256142E+006                  2.6295924704498123E+010                  6.4778119188487539E-012                  2.9782817426292253E-005                  7.0660755444960142E+000 
                                     431                  2.9781849511991664E-005                  2.7147061140682126E+003                  1.2158027641800642E+009                  8.6893260849647618E+000                  4.6842793965903036E+006                  2.6573184899830971E+010                  6.4766342372705132E-012                  2.9781849511991664E-005                  7.0704571047795870E+000 
                                     432                  2.9780881597691075E-005                  2.7208317794016216E+003                  1.2150536228331075E+009                  8.6868519608256243E+000                  4.7583645206062943E+006                  2.6851120473687447E+010                  6.4754541829113180E-012                  2.9780881597691075E-005                  7.0748031241344380E+000 
                                     433                  2.9779913683390483E-005                  2.7269175147864039E+003                  1.2143074323662550E+009                  8.6841908503915359E+000                  4.8329073316859910E+006                  2.7129730786357021E+010                  6.4742717749900975E-012                  2.9779913683390483E-005                  7.0791142174707415E+000 
                                     434                  2.9778945769089894E-005                  2.7329640043745271E+003                  1.2135641495388012E+009                  8.6813589399251647E+000                  4.9079031489011813E+006                  2.7409015220817562E+010                  6.4730870322649130E-012                  2.9778945769089894E-005                  7.0833909838871243E+000 
                                     435                  2.9777977854789305E-005                  2.7389719164732064E+003                  1.2128237320788140E+009                  8.6783712399605193E+000                  4.9833476286989860E+006                  2.7688973182272038E+010                  6.4718999730404482E-012                  2.9777977854789305E-005                  7.0876340072090223E+000 
                                     436                  2.9777009940488712E-005                  2.7470893648508436E+003                  1.2120861386538849E+009                  8.6752681739646178E+000                  5.0592367551464746E+006                  2.8070549194496006E+010                  6.4707106151756093E-012                  2.9777009940488712E-005                  7.0918438565042319E+000 
                                     437                  2.9775345693764357E-005                  2.7572447199581115E+003                  1.2108243955934737E+009                  8.6696385565183416E+000                  5.1907522620004760E+006                  2.8555057618661217E+010                  6.4686604264843347E-012                  2.9775345693764357E-005                  7.0990063788034199E+000 
                                     438                  2.9773681447039992E-005                  2.7672936210982111E+003                  1.2095706828920026E+009                  8.6636437960709927E+000                  5.3235547778188121E+006                  2.9041550735001492E+010                  6.4666035775457279E-012                  2.9773681447039992E-005                  7.1060751854272786E+000 
                                     439                  2.9772017200315637E-005                  2.7772390532557733E+003                  1.2083248085575531E+009                  8.6573891177691795E+000                  5.4576304508910710E+006                  2.9530026095946186E+010                  6.4645401524833415E-012                  2.9772017200315637E-005                  7.1130528884794755E+000 
                                     440                  2.9770352953591272E-005                  2.7870838719983954E+003                  1.2070865877847683E+009                  8.6509296526554653E+000                  5.5929685398835819E+006                  3.0020481423256916E+010                  6.4624702339069659E-012                  2.9770352953591272E-005                  7.1199419923201361E+000 
                                     441                  2.9768688706866917E-005                  2.7968308093080996E+003                  1.2058558426097276E+009                  8.6443139414317187E+000                  5.7295612949270876E+006                  3.0512914602237068E+010                  6.4603939032512681E-012                  2.9768688706866917E-005                  7.1267448994064706E+000 
                                     442                  2.9767024460142558E-005                  2.8064824795404015E+003                  1.2046324015735281E+009                  8.6375845849865005E+000                  5.8674038037357377E+006                  3.1007323676223644E+010                  6.4583112405713144E-012                  2.9767024460142558E-005                  7.1334639157511166E+000 
                                     443                  2.9765360213418196E-005                  2.8160413850192554E+003                  1.2034160994065325E+009                  8.6307789340630947E+000                  6.0064938463969361E+006                  3.1503706841343750E+010                  6.4562223243440715E-012                  2.9765360213418196E-005                  7.1401012560195616E+000 
                                     444                  2.9763695966693838E-005                  2.8255099212926766E+003                  1.2022067767317379E+009                  8.6239286851897337E+000                  6.1468317586105391E+006                  3.2002062441518585E+010                  6.4541272312755985E-012                  2.9763695966693838E-005                  7.1466590482949561E+000 
                                     445                  2.9762031719969476E-005                  2.8348903820575001E+003                  1.2010042797857780E+009                  8.6170556005864309E+000                  6.2884201936235139E+006                  3.2502388963703800E+010                  6.4520260361053069E-012                  2.9762031719969476E-005                  7.1531393385360866E+000 
                                     446                  2.9760367473245118E-005                  2.8441849637892055E+003                  1.1998084601564436E+009                  8.6101723389141149E+000                  6.4312630767350961E+006                  3.3004685033347797E+010                  6.4499188113811507E-012                  2.9760367473245118E-005                  7.1595440947518671E+000 
                                     447                  2.9758703226520759E-005                  2.8533957701250656E+003                  1.1986191745353000E+009                  8.6032885282070524E+000                  6.5753650731943185E+006                  3.3508949410059380E+010                  6.4478056272491874E-012                  2.9758703226520759E-005                  7.1658752109138737E+000 
                                     448                  2.9757038979796397E-005                  2.8625248160128872E+003                  1.1974362844846501E+009                  8.5964126274734909E+000                  6.7207315469274083E+006                  3.4015180983471291E+010                  6.4456865512785335E-012                  2.9757038979796397E-005                  7.1721345106262202E+000 
                                     449                  2.9755374733072039E-005                  2.8715740316351707E+003                  1.1962596562176328E+009                  8.5895520378953147E+000                  6.8673685252537047E+006                  3.4523378769289101E+010                  6.4435616482992773E-012                  2.9755374733072039E-005                  7.1783237505707822E+000 
                                     450                  2.9753710486347680E-005                  2.8805452661247632E+003                  1.1950891603906522E+009                  8.5827132018366648E+000                  7.0152826655563461E+006                  3.5033541905513466E+010                  6.4414309802520554E-012                  2.9753710486347680E-005                  7.1844446237440147E+000 
                                     451                  2.9752046239623318E-005                  2.8894402908950583E+003                  1.1939246719073522E+009                  8.5759022600291068E+000                  7.1644812237600824E+006                  3.5545669648830734E+010                  6.4392946060496169E-012                  2.9752046239623318E-005                  7.1904987625002912E+000 
                                     452                  2.9750381992898960E-005                  2.8968015382054764E+003                  1.1927660697305450E+009                  8.5690951235189932E+000                  7.3149720892100623E+006                  3.5974710354856369E+010                  6.4371525819400293E-012                  2.9750381992898960E-005                  7.1964877414175490E+000 
                                     453                  2.9749268410070323E-005                  2.9026707704893784E+003                  1.1919940529649882E+009                  8.5645691175122813E+000                  7.4163946298631215E+006                  3.6319579166370178E+010                  6.4357161402062766E-012                  2.9749268410070323E-005                  7.2004594649165510E+000 
                                     454                  2.9748154827241685E-005                  2.9085077170890354E+003                  1.1912245849151208E+009                  8.5600945503098611E+000                  7.5184033151023714E+006                  3.6665326967034256E+010                  6.4342772082905626E-012                  2.9748154827241685E-005                  7.2044031382378266E+000 
                                     455                  2.9747041244413045E-005                  2.9143128320980809E+003                  1.1904576321000025E+009                  8.5556526381628490E+000                  7.6210019250501124E+006                  3.7011953645751259E+010                  6.4328358009786382E-012                  2.9747041244413045E-005                  7.2083191931853454E+000 
                                     456                  2.9745927661584411E-005                  2.9200865554800084E+003                  1.1896931617276070E+009                  8.5512470967403189E+000                  7.7241946481158426E+006                  3.7359459112586006E+010                  6.4313919325477990E-012                  2.9745927661584411E-005                  7.2122080516809319E+000 
                                     457                  2.9744814078755773E-005                  2.9258293136218808E+003                  1.1889311416749463E+009                  8.5468812446321891E+000                  7.8279860691501945E+006                  3.7707843298394150E+010                  6.4299456167796051E-012                  2.9744814078755773E-005                  7.2160701260644915E+000 
                                     458                  2.9743700495927136E-005                  2.9315415198651103E+003                  1.1881715404688213E+009                  8.5425580303463597E+000                  7.9323811580754239E+006                  3.8057106154462540E+010                  6.4284968669735981E-012                  2.9743700495927136E-005                  7.2199058193829808E+000 
                                     459                  2.9742586913098499E-005                  2.9372235750142431E+003                  1.1874143272673328E+009                  8.5382800573352693E+000                  8.0373852589738751E+006                  3.8407247652160416E+010                  6.4270456959622290E-012                  2.9742586913098499E-005                  7.2237155256685144E+000 
                                     460                  2.9741473330269865E-005                  2.9428758678248223E+003                  1.1866594718419938E+009                  8.5340496072342056E+000                  8.1430040796161406E+006                  3.8758267782601234E+010                  6.4255921161264918E-012                  2.9741473330269865E-005                  7.2274996302061911E+000 
                                     461                  2.9740359747441228E-005                  2.9484987754711606E+003                  1.1859069445604990E+009                  8.5298686614728396E+000                  8.2492436814106666E+006                  3.9110166556312820E+010                  6.4241361394124358E-012                  2.9740359747441228E-005                  7.2312585097920179E+000 
                                     462                  2.9739246164612587E-005                  2.9540926639949812E+003                  1.1851567163700619E+009                  8.5257385455683323E+000                  8.3561104697569590E+006                  3.9462944002920876E+010                  6.4226777773483094E-012                  2.9739246164612587E-005                  7.2349925329814324E+000 
                                     463                  2.9738132581783950E-005                  2.9596578887357468E+003                  1.1844087587813559E+009                  8.5216569797780100E+000                  8.4636111637320351E+006                  3.9816600170838684E+010                  6.4212170410622338E-012                  2.9738132581783950E-005                  7.2387020603287802E+000 
                                     464                  2.9737018998955312E-005                  2.9651947947434533E+003                  1.1836630438529885E+009                  8.5176173598905418E+000                  8.5717523410336003E+006                  4.0171135126967278E+010                  6.4197539413003273E-012                  2.9737018998955312E-005                  7.2423874446181635E+000 
                                     465                  2.9735905416126675E-005                  2.9707037171746929E+003                  1.1829195441765027E+009                  8.5136121061687060E+000                  8.6805400152017940E+006                  4.0526548956404465E+010                  6.4182884884452429E-012                  2.9735905416126675E-005                  7.2460490310860370E+000 
                                     466                  2.9734791833298041E-005                  2.9761849816726995E+003                  1.1821782328619211E+009                  8.5096341784823917E+000                  8.7899796316549778E+006                  4.0882841762162277E+010                  6.4168206925349516E-012                  2.9734791833298041E-005                  7.2496871576358668E+000 
                                     467                  2.9733678250469404E-005                  2.9818139525453812E+003                  1.1814390835237017E+009                  8.5056795287279066E+000                  8.9000760806145631E+006                  4.1251477387509071E+010                  6.4153505632817653E-012                  2.9733678250469404E-005                  7.2533021550452625E+000 
                                     468                  2.9732493184948205E-005                  2.9875873663206962E+003                  1.1806548325483079E+009                  8.5014869850002999E+000                  9.0179661356521510E+006                  4.1632572477910477E+010                  6.4137835147992759E-012                  2.9732493184948205E-005                  7.2571241643687001E+000 
                                     469                  2.9731308119427000E-005                  2.9935037477153783E+003                  1.1798729700844069E+009                  8.4973043109283388E+000                  9.1366095562555082E+006                  4.2026187290130302E+010                  6.4122138454072230E-012                  2.9731308119427000E-005                  7.2609207284704507E+000 
                                     470                  2.9730051571213237E-005                  2.9988027447944432E+003                  1.1790465215076880E+009                  8.4928622279612807E+000                  9.2632368030265439E+006                  4.2381663521017128E+010                  6.4105466464410716E-012                  2.9730051571213237E-005                  7.2649189221679178E+000 
                                     471                  2.9729109160052914E-005                  3.0033260433527157E+003                  1.1784284040715990E+009                  8.4895279554231955E+000                  9.3587681620837618E+006                  4.2686987538259224E+010                  6.4092943193487006E-012                  2.9729109160052914E-005                  7.2678993315751157E+000 
                                     472                  2.9728166748892591E-005                  3.0085816015615096E+003                  1.1778117438886857E+009                  8.4862061768449824E+000                  9.4547819467360247E+006                  4.3043934160426277E+010                  6.4080403535112387E-012                  2.9728166748892591E-005                  7.2708643104893085E+000 
                                     473                  2.9726910200678828E-005                  3.0138086251851246E+003                  1.1769917724275472E+009                  8.4817562605991252E+000                  9.5835528418815676E+006                  4.3401861384938042E+010                  6.4063658704258677E-012                  2.9726910200678828E-005                  7.2747939180092809E+000 
                                     474                  2.9725967789518505E-005                  3.0182707736156231E+003                  1.1763784572063377E+009                  8.4784007550507621E+000                  9.6806960898727905E+006                  4.3709286703490189E+010                  6.4051081000699982E-012                  2.9725967789518505E-005                  7.2777235751054761E+000 
                                     475                  2.9725025378358182E-005                  3.0234556075205405E+003                  1.1757665523528049E+009                  8.4750495414703693E+000                  9.7783244405258000E+006                  4.4068685400197472E+010                  6.4038487070794201E-012                  2.9725025378358182E-005                  7.2806383797093552E+000 
                                     476                  2.9723768830144419E-005                  3.0293494369493465E+003                  1.1749528495961077E+009                  8.4705646134166699E+000                  9.9092509482087735E+006                  4.4480548359796646E+010                  6.4021670114872703E-012                  2.9723768830144419E-005                  7.2845019704010685E+000 
                                     477                  2.9722512281930656E-005                  3.0344850194594878E+003                  1.1741415982405424E+009                  8.4660450503728111E+000                  1.0041041141189426E+007                  4.4842326089502563E+010                  6.4004824498729761E-012                  2.9722512281930656E-005                  7.2883398418254641E+000 
