                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     490                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0098746502222702E+008                  1.8249083965482845E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739917671702301E+002                  3.6985676016155222E-008                  2.1412498087221774E-002                 -1.9999674283241788E+001                  7.2278887906551614E-001                  3.4978287188284509E-005                  2.4219642777382080E-001                  7.2040781498996145E-003                  2.1109135549016523E-003                  1.9595442593260383E-002                  4.3950136039481421E-003                  2.9883541468775363E-005                 -1.0916102497595777E-016                  1.2402838049416985E-007                  6.0021680439132276E-012                  4.1560172781154971E-008                  1.2361979711706297E-009                  3.6222636673123369E-010                  3.3625185449045389E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9883520515424340E-005                  2.1254894272249504E-002                  5.7387663786839521E+003                  2.6469319048514165E+007                  8.0797607851543213E+012                  3.4616293392736192E-027                  3.4616293392736192E-027                  0.0000000000000000E+000                  1.3850569236952638E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3427925660753940E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     248                  2.9881612683182089E-005                  1.4892246323160159E+003                  1.3814417746873953E+009                  0.0000000000000000E+000                  2.4411080418719295E+004                  3.2223198459713989E+008                  6.0257064708627194E-012                  2.9881612683182089E-005                  5.2040873702367367E+000 
                                     249                  2.9881533778834027E-005                  1.4903935510853432E+003                  1.3803286853255842E+009                  0.0000000000000000E+000                  2.6015076606813374E+004                  3.3246930957178795E+008                  6.0291473898323926E-012                  2.9881533778834027E-005                  5.2222002029365013E+000 
                                     250                  2.9881494326660003E-005                  1.4911758564514212E+003                  1.3797876728429043E+009                  0.0000000000000000E+000                  2.6822839250917823E+004                  3.3930489426267689E+008                  6.0308161673962878E-012                  2.9881494326660003E-005                  5.2309920583578027E+000 
                                     251                  2.9881454874485972E-005                  1.4923530049859523E+003                  1.3792565198912423E+009                  0.0000000000000000E+000                  2.7633849023907464E+004                  3.4957406120628142E+008                  6.0324521255697023E-012                  2.9881454874485972E-005                  5.2396165098244696E+000 
                                     252                  2.9881375970137914E-005                  1.4935358302343836E+003                  1.3782224173222136E+009                  0.0000000000000000E+000                  2.9263993471275437E+004                  3.5987405614498204E+008                  6.0356301323606484E-012                  2.9881375970137914E-005                  5.2563878821339101E+000 
                                     253                  2.9881336517963890E-005                  1.4943257581599150E+003                  1.3777187102910922E+009                  0.0000000000000000E+000                  3.0082271429339798E+004                  3.6675075793571067E+008                  6.0371747052425763E-012                  2.9881336517963890E-005                  5.2645463792335683E+000 
                                     254                  2.9881297065789859E-005                  1.4951166910161926E+003                  1.3772235038588102E+009                  0.0000000000000000E+000                  3.0902252573210902E+004                  3.7363734655614406E+008                  6.0386909712292888E-012                  2.9881297065789859E-005                  5.2725605726357170E+000 
                                     255                  2.9881257613615828E-005                  1.4959083284504118E+003                  1.3767365021833377E+009                  0.0000000000000000E+000                  3.1723626713905956E+004                  3.8053367538838661E+008                  6.0401799133919149E-012                  2.9881257613615828E-005                  5.2804354898215724E+000 
                                     256                  2.9881218161441800E-005                  1.4967003979496924E+003                  1.3762574245933285E+009                  0.0000000000000000E+000                  3.2546111708930195E+004                  3.8743960261386842E+008                  6.0416424642080935E-012                  2.9881218161441800E-005                  5.2881759000118311E+000 
                                     257                  2.9881178709267769E-005                  1.4974926536172738E+003                  1.3757860045689352E+009                  0.0000000000000000E+000                  3.3369452303335063E+004                  3.9435499097854805E+008                  6.0430795083507428E-012                  2.9881178709267769E-005                  5.2957863315588227E+000 
                                     258                  2.9881139257093745E-005                  1.4986809537352920E+003                  1.3753219888064110E+009                  0.0000000000000000E+000                  3.4193418965993835E+004                  4.0474206587062138E+008                  6.0444918859604502E-012                  2.9881139257093745E-005                  5.3032710878990077E+000 
                                     259                  2.9881060352745683E-005                  1.5002640262119485E+003                  1.3744152698229737E+009                  0.0000000000000000E+000                  3.5842470081017222E+004                  4.1862804515276963E+008                  6.0472456292917668E-012                  2.9881060352745683E-005                  5.3178797180224189E+000 
                                     260                  2.9880981448397628E-005                  1.5018446429949911E+003                  1.3735354177576876E+009                  0.0000000000000000E+000                  3.7491853117031722E+004                  4.3254960190484285E+008                  6.0499097934600903E-012                  2.9880981448397628E-005                  5.3320322837502756E+000 
                                     261                  2.9880902544049570E-005                  1.5030276118479485E+003                  1.3726808030262909E+009                  0.0000000000000000E+000                  3.9140541143037051E+004                  4.4301676830890626E+008                  6.0524897394025195E-012                  2.9880902544049570E-005                  5.3457564686581875E+000 
                                     262                  2.9880863091875539E-005                  1.5038152981607761E+003                  1.3722624701365795E+009                  0.0000000000000000E+000                  3.9964381778253097E+004                  4.5000338299379390E+008                  6.0537497251093906E-012                  2.9880863091875539E-005                  5.3524659051552046E+000 
                                     263                  2.9880823639701515E-005                  1.5049952800851997E+003                  1.3718499005646708E+009                  0.0000000000000000E+000                  4.0787800550098640E+004                  4.6049590376569021E+008                  6.0549904420781507E-012                  2.9880823639701515E-005                  5.3590775344717789E+000 
                                     264                  2.9880744735353453E-005                  1.5065642353337239E+003                  1.3710414302655478E+009                  0.0000000000000000E+000                  4.2433192772007184E+004                  4.7451892196831745E+008                  6.0574161072458962E-012                  2.9880744735353453E-005                  5.3720185018654663E+000 
                                     265                  2.9880665831005394E-005                  1.5081287035852317E+003                  1.3702541074962749E+009                  0.0000000000000000E+000                  4.4076487837183333E+004                  4.8857416031644821E+008                  6.0597708709325007E-012                  2.9880665831005394E-005                  5.3846005405527482E+000 
                                     266                  2.9880586926657339E-005                  1.5096886987722921E+003                  1.3694867877212834E+009                  0.0000000000000000E+000                  4.5717669111265677E+004                  5.0266088840047759E+008                  6.0620584288781673E-012                  2.9880586926657339E-005                  5.3968430785070440E+000 
                                     267                  2.9880508022309281E-005                  1.5108554031379442E+003                  1.3687384166443627E+009                  0.0000000000000000E+000                  4.7356851568219245E+004                  5.1324903162908602E+008                  6.0642821850798692E-012                  2.9880508022309281E-005                  5.4087640077994514E+000 
                                     268                  2.9880468570135253E-005                  1.5116321309582486E+003                  1.3683710165766327E+009                  0.0000000000000000E+000                  4.8175743939637250E+004                  5.2031536846014327E+008                  6.0653711627385425E-012                  2.9880468570135253E-005                  5.4146090881160136E+000 
                                     269                  2.9880429117961226E-005                  1.5127956438351634E+003                  1.3680079950745640E+009                  0.0000000000000000E+000                  4.8994194159312116E+004                  5.3092611512906623E+008                  6.0664453498791949E-012                  2.9880429117961226E-005                  5.4203798587940959E+000 
                                     270                  2.9880350213613164E-005                  1.5143428867392040E+003                  1.3672946744188461E+009                  0.0000000000000000E+000                  5.0629843150708060E+004                  5.4510328649574506E+008                  6.0685507106307863E-012                  2.9880350213613164E-005                  5.4317058723969245E+000 
                                     271                  2.9880271309265109E-005                  1.5158861502463953E+003                  1.3665975940490303E+009                  0.0000000000000000E+000                  5.2263980812472924E+004                  5.5930936871522272E+008                  6.0706010377844942E-012                  2.9880271309265109E-005                  5.4427562199328783E+000 
                                     272                  2.9880192404917050E-005                  1.5174255607091445E+003                  1.3659159786545353E+009                  0.0000000000000000E+000                  5.3896781762929211E+004                  5.7354379088916957E+008                  6.0725386508965821E-012                  2.9880192404917050E-005                  5.4535440440956826E+000 
                                     273                  2.9880113500568995E-005                  1.5189612852438056E+003                  1.3652491068231990E+009                  0.0000000000000000E+000                  5.5528417734173017E+004                  5.8780600766284990E+008                  6.0745414424470487E-012                  2.9880113500568995E-005                  5.4640815696604523E+000 
                                     274                  2.9880034596220933E-005                  1.5204934403656441E+003                  1.3645963061517925E+009                  0.0000000000000000E+000                  5.7159053164007091E+004                  6.0209549754222977E+008                  6.0764410717735720E-012                  2.9880034596220933E-005                  5.4743801870309587E+000 
                                     275                  2.9879955691872878E-005                  1.5220221467752538E+003                  1.3639569489338527E+009                  0.0000000000000000E+000                  5.8788842157898202E+004                  6.1641176135559940E+008                  6.0782947682182348E-012                  2.9879955691872878E-005                  5.4844505264699306E+000 
                                     276                  2.9879876787524820E-005                  1.5235475137435023E+003                  1.3633304482933040E+009                  0.0000000000000000E+000                  6.0417926398969881E+004                  6.3075432084525359E+008                  6.0801044519517339E-012                  2.9879876787524820E-005                  5.4943025242650299E+000 
                                     277                  2.9879797883176765E-005                  1.5250696382212141E+003                  1.3627162547335629E+009                  0.0000000000000000E+000                  6.2046433886856197E+004                  6.4512271737541330E+008                  6.0818719256235800E-012                  2.9879797883176765E-005                  5.5039454818444309E+000 
                                     278                  2.9879718978828706E-005                  1.5265886044955814E+003                  1.3621138530448451E+009                  0.0000000000000000E+000                  6.3674478309759157E+004                  6.5951651074456251E+008                  6.0835988842499163E-012                  2.9879718978828706E-005                  5.5133881187278373E+000 
                                     279                  2.9879640074480644E-005                  1.5281044842653796E+003                  1.3615227595256565E+009                  0.0000000000000000E+000                  6.5302158907710247E+004                  6.7393527809171796E+008                  6.0852869240330833E-012                  2.9879640074480644E-005                  5.5226386200688165E+000 
                                     280                  2.9879561170132589E-005                  1.5296173370320373E+003                  1.3609425194807391E+009                  0.0000000000000000E+000                  6.6929560712458289E+004                  6.8837861288755131E+008                  6.0869375502484504E-012                  2.9879561170132589E-005                  5.5317046794382962E+000 
                                     281                  2.9879482265784531E-005                  1.5318821593200541E+003                  1.3603727049628825E+009                  0.0000000000000000E+000                  6.8556755071569525E+004                  7.1007987955950737E+008                  6.0885521843147246E-012                  2.9879482265784531E-005                  5.5405935374098005E+000 
                                     282                  2.9879324457088414E-005                  1.5341381931042345E+003                  1.3592628470099070E+009                  0.0000000000000000E+000                  7.1810710725422381E+004                  7.3185199570219982E+008                  6.0916785616071475E-012                  2.9879324457088414E-005                  5.5578664983358292E+000 
                                     283                  2.9879245552740359E-005                  1.5356393133627148E+003                  1.3587219794981921E+009                  0.0000000000000000E+000                  7.3437585606704626E+004                  7.4638982679205239E+008                  6.0931930079975028E-012                  2.9879245552740359E-005                  5.5662631691614317E+000 
                                     284                  2.9879166648392300E-005                  1.5378866695195609E+003                  1.3581900553736203E+009                  0.0000000000000000E+000                  7.5064418253043070E+004                  7.6823069756657803E+008                  6.0946764326907893E-012                  2.9879166648392300E-005                  5.5745077209377643E+000 
                                     285                  2.9879008839696183E-005                  1.5401253735445805E+003                  1.3571518371829123E+009                  0.0000000000000000E+000                  7.8317993502461628E+004                  7.9013836223795640E+008                  6.0975543356011238E-012                  2.9879008839696183E-005                  5.5905618893494688E+000 
                                     286                  2.9878929935348128E-005                  1.5416149495799093E+003                  1.3566448829291499E+009                  0.0000000000000000E+000                  7.9944766508550514E+004                  8.0476527631934309E+008                  6.0989510191894235E-012                  2.9878929935348128E-005                  5.5983815854254830E+000 
                                     287                  2.9878851031000070E-005                  1.5438449601924824E+003                  1.3561456847322176E+009                  0.0000000000000000E+000                  8.1571519440533841E+004                  8.2673791232330382E+008                  6.1003207283949233E-012                  2.9878851031000070E-005                  5.6060692726541035E+000 
                                     288                  2.9878693222303956E-005                  1.5468066058149777E+003                  1.3551695847857382E+009                  0.0000000000000000E+000                  8.4824912402488248E+004                  8.5611910398410904E+008                  6.1029826047816676E-012                  2.9878693222303956E-005                  5.6210659848680118E+000 
                                     289                  2.9878535413607839E-005                  1.5497564108249353E+003                  1.3542215477646377E+009                  0.0000000000000000E+000                  8.8078076807717196E+004                  8.8558250091348183E+008                  6.1055468001691246E-012                  2.9878535413607839E-005                  5.6355847782011672E+000 
                                     290                  2.9878377604911726E-005                  1.5519597785124688E+003                  1.3532998254529159E+009                  0.0000000000000000E+000                  9.1330868142313848E+004                  9.0774019500620842E+008                  6.1080193871362567E-012                  2.9878377604911726E-005                  5.6496553192538368E+000 
                                     291                  2.9878298700563664E-005                  1.5534256705070038E+003                  1.3528483089250133E+009                  0.0000000000000000E+000                  9.2957079910673376E+004                  9.2253168237741649E+008                  6.1092231378180508E-012                  2.9878298700563664E-005                  5.6565310378420781E+000 
                                     292                  2.9878219796215609E-005                  1.5556199594525863E+003                  1.3524027873011749E+009                  0.0000000000000000E+000                  9.4583143227757435E+004                  9.4474810574447298E+008                  6.1104060232351816E-012                  2.9878219796215609E-005                  5.6633046212707567E+000 
                                     293                  2.9878061987519495E-005                  1.5585335034731061E+003                  1.3515290659034588E+009                  0.0000000000000000E+000                  9.7834764350424288E+004                  9.7444651955124211E+008                  6.1127115417597045E-012                  2.9878061987519495E-005                  5.6765572520873810E+000 
                                     294                  2.9877904178823382E-005                  1.5614348523569784E+003                  1.3506772945562429E+009                  0.0000000000000000E+000                  1.0108567297516402E+005                  1.0042197612880466E+009                  6.1149406928998437E-012                  2.9877904178823382E-005                  5.6894357612026063E+000 
                                     295                  2.9877746370127265E-005                  1.5643240295939706E+003                  1.3498462576975026E+009                  0.0000000000000000E+000                  1.0433584457446772E+005                  1.0340662330584117E+009                  6.1170977276946012E-012                  2.9877746370127265E-005                  5.7019608060784881E+000 
                                     296                  2.9877588561431144E-005                  1.5672010973597617E+003                  1.3490348380112836E+009                  0.0000000000000000E+000                  1.0758529405988341E+005                  1.0639844200387782E+009                  6.1191865528845415E-012                  2.9877588561431144E-005                  5.7141513790182241E+000 
                                     297                  2.9877430752735031E-005                  1.5693498807166102E+003                  1.3482420061475255E+009                  0.0000000000000000E+000                  1.1083407100303240E+005                  1.0864757680988941E+009                  6.1212107660219472E-012                  2.9877430752735031E-005                  5.7260249814487167E+000 
                                     298                  2.9877351848386976E-005                  1.5707794192378785E+003                  1.3478522482230759E+009                  0.0000000000000000E+000                  1.1245823755009698E+005                  1.1014873115244877E+009                  6.1221997234635538E-012                  2.9877351848386976E-005                  5.7318480261835330E+000 
                                     299                  2.9877272944038917E-005                  1.5729192842204343E+003                  1.3474667870900652E+009                  0.0000000000000000E+000                  1.1408226797248480E+005                  1.1240303437186551E+009                  6.1231737509502397E-012                  2.9877272944038917E-005                  5.7375977918787147E+000 
                                     300                  2.9877115135342800E-005                  1.5757607037326923E+003                  1.3467083509807305E+009                  0.0000000000000000E+000                  1.1732996422770065E+005                  1.1541553286573288E+009                  6.1250784470927492E-012                  2.9877115135342800E-005                  5.7488847354529806E+000 
                                     301                  2.9876957326646687E-005                  1.5785905450388277E+003                  1.3459658581349635E+009                  0.0000000000000000E+000                  1.2057729914242313E+005                  1.1843466821180117E+009                  6.1269277603727887E-012                  2.9876957326646687E-005                  5.7598996963812894E+000 
                                     302                  2.9876799517950570E-005                  1.5814089889947838E+003                  1.3452385517112253E+009                  0.0000000000000000E+000                  1.2382441686126306E+005                  1.2146032208428423E+009                  6.1287243270026627E-012                  2.9876799517950570E-005                  5.7706555574511667E+000 
                                     303                  2.9876641709254456E-005                  1.5842162281574288E+003                  1.3445257276258376E+009                  0.0000000000000000E+000                  1.2707147570923982E+005                  1.2449238146150954E+009                  6.1304705969058737E-012                  2.9876641709254456E-005                  5.7811643071531496E+000 
                                     304                  2.9876483900558339E-005                  1.5870124633168959E+003                  1.3438267297753100E+009                  0.0000000000000000E+000                  1.3031864512147703E+005                  1.2753073827422812E+009                  6.1321688508916400E-012                  2.9876483900558339E-005                  5.7914371205799142E+000 
                                     305                  2.9876326091862226E-005                  1.5911906485057084E+003                  1.3431409457857120E+009                  0.0000000000000000E+000                  1.3356610184791364E+005                  1.3209756448951645E+009                  6.1338212168705212E-012                  2.9876326091862226E-005                  5.8014844313804668E+000 
                                     306                  2.9876010474469995E-005                  1.5953372901736948E+003                  1.3418068814002979E+009                  0.0000000000000000E+000                  1.4006246777103303E+005                  1.3668253127068701E+009                  6.1369958423574047E-012                  2.9876010474469995E-005                  5.8209408761307238E+000 
                                     307                  2.9875852665773882E-005                  1.5980914544288091E+003                  1.3411574472565396E+009                  0.0000000000000000E+000                  1.4331178200631682E+005                  1.3974508444223981E+009                  6.1385219940125742E-012                  2.9875852665773882E-005                  5.8303677892807979E+000 
                                     308                  2.9875694857077765E-005                  1.6008355439465627E+003                  1.3405191445018985E+009                  0.0000000000000000E+000                  1.4656201251517379E+005                  1.4281345864555595E+009                  6.1400095029970603E-012                  2.9875694857077765E-005                  5.8396047065067433E+000 
                                     309                  2.9875537048381651E-005                  1.6035697158996627E+003                  1.3398915297307601E+009                  0.0000000000000000E+000                  1.4981328898268222E+005                  1.4588756964505253E+009                  6.1414599158480320E-012                  2.9875537048381651E-005                  5.8486591929548162E+000 
                                     310                  2.9875379239685531E-005                  1.6062941174197126E+003                  1.3392741856004372E+009                  0.0000000000000000E+000                  1.5306572955207314E+005                  1.4896733639500234E+009                  6.1428746901573564E-012                  2.9875379239685531E-005                  5.8575383706676449E+000 
                                     311                  2.9875221430989417E-005                  1.6090088857022249E+003                  1.3386667188257005E+009                  0.0000000000000000E+000                  1.5631944081226780E+005                  1.5205268086056156E+009                  6.1442552015851002E-012                  2.9875221430989417E-005                  5.8662489525297907E+000 
                                     312                  2.9875063622293300E-005                  1.6130667975332181E+003                  1.3380687583631556E+009                  0.0000000000000000E+000                  1.5957451787068503E+005                  1.5668895134777250E+009                  6.1456027676275169E-012                  2.9875063622293300E-005                  5.8747972730231774E+000 
                                     313                  2.9874748004901073E-005                  1.6170967042956097E+003                  1.3369000445610530E+009                  0.0000000000000000E+000                  1.6608904158269209E+005                  1.6134140600667317E+009                  6.1482036990230017E-012                  2.9874748004901073E-005                  5.8914306947477701E+000 
                                     314                  2.9874590196204956E-005                  1.6197741188102200E+003                  1.3363285753016078E+009                  0.0000000000000000E+000                  1.6934867377360151E+005                  1.6444833498939312E+009                  6.1494595095057908E-012                  2.9874590196204956E-005                  5.8995268579023534E+000 
                                     315                  2.9874432387508843E-005                  1.6237766178946188E+003                  1.3357653198274698E+009                  0.0000000000000000E+000                  1.7260994062921192E+005                  1.6911656941606188E+009                  6.1506869089199879E-012                  2.9874432387508843E-005                  5.9074828356102485E+000 
                                     316                  2.9874116770116612E-005                  1.6277522065522676E+003                  1.3346623945219028E+009                  0.0000000000000000E+000                  1.7913749361688402E+005                  1.7380020425877631E+009                  6.1530602768469822E-012                  2.9874116770116612E-005                  5.9229932117959754E+000 
                                     317                  2.9873958961420499E-005                  1.6303937288491247E+003                  1.3341221461395824E+009                  0.0000000000000000E+000                  1.8240386658568270E+005                  1.7692767169958587E+009                  6.1542082427882546E-012                  2.9873958961420499E-005                  5.9305565609529047E+000 
                                     318                  2.9873801152724382E-005                  1.6343428091192859E+003                  1.3335890667197223E+009                  0.0000000000000000E+000                  1.8567197685727512E+005                  1.8162635344846249E+009                  6.1553315118352156E-012                  2.9873801152724382E-005                  5.9379975828683458E+000 
                                     319                  2.9873485535332151E-005                  1.6395733321161242E+003                  1.3325435527062838E+009                  0.0000000000000000E+000                  1.9221338516422955E+005                  1.8791088099911022E+009                  6.1575070956131195E-012                  2.9873485535332151E-005                  5.9525281520519773E+000 
                                     320                  2.9873169917939917E-005                  1.6434702651665928E+003                  1.3315240903204856E+009                  0.0000000000000000E+000                  1.9876165450684691E+005                  1.9263867827424071E+009                  6.1595933177384834E-012                  2.9873169917939917E-005                  5.9666142304365364E+000 
                                     321                  2.9873012109243804E-005                  1.6460596127044587E+003                  1.3310236171832960E+009                  0.0000000000000000E+000                  2.0203830074050470E+005                  1.9579526960648327E+009                  6.1606047500333188E-012                  2.9873012109243804E-005                  5.9734990187317161E+000 
                                     322                  2.9872854300547687E-005                  1.6486403720510887E+003                  1.3305290855380905E+009                  0.0000000000000000E+000                  2.0531656243264431E+005                  1.9895653982896445E+009                  6.1615959152116285E-012                  2.9872854300547687E-005                  5.9802824868013245E+000 
                                     323                  2.9872696491851573E-005                  1.6512125575290429E+003                  1.3300403221130943E+009                  0.0000000000000000E+000                  2.0859638901825680E+005                  2.0212244270527704E+009                  6.1625674466454920E-012                  2.9872696491851573E-005                  5.9869676039116921E+000 
                                     324                  2.9872538683155456E-005                  1.6550579810910551E+003                  1.3295571612128568E+009                  0.0000000000000000E+000                  2.1187772178809068E+005                  2.0687817859237039E+009                  6.1635199522043402E-012                  2.9872538683155456E-005                  5.9935572106174568E+000 
                                     325                  2.9872223065763229E-005                  1.6601509360090413E+003                  1.3286070513555355E+009                  0.0000000000000000E+000                  2.1844463023666962E+005                  2.1323725023442307E+009                  6.1653701082936554E-012                  2.9872223065763229E-005                  6.0064606341392732E+000 
                                     326                  2.9871907448370999E-005                  1.6652096318295357E+003                  1.3276775316897655E+009                  0.0000000000000000E+000                  2.2501667076118369E+005                  2.1961408139729352E+009                  6.1671508805641222E-012                  2.9871907448370999E-005                  6.0190131962008779E+000 
                                     327                  2.9871591830978768E-005                  1.6689780759522043E+003                  1.3267675092571058E+009                  0.0000000000000000E+000                  2.3159323687668642E+005                  2.2440978910386658E+009                  6.1688662918815483E-012                  2.9871591830978768E-005                  6.0312336728112976E+000 
                                     328                  2.9871434022282648E-005                  1.6714819200124489E+003                  1.3263194792397635E+009                  0.0000000000000000E+000                  2.3488314231236247E+005                  2.2761123281807852E+009                  6.1697006673236095E-012                  2.9871434022282648E-005                  6.0372248489134881E+000 
                                     329                  2.9871276213586535E-005                  1.6752251416199595E+003                  1.3258759527539961E+009                  0.0000000000000000E+000                  2.3817413393613696E+005                  2.3241980181235681E+009                  6.1705200383913128E-012                  2.9871276213586535E-005                  6.0431393871579262E+000 
                                     330                  2.9870960596194304E-005                  1.6789437268309146E+003                  1.3250019819027019E+009                  0.0000000000000000E+000                  2.4475952206741969E+005                  2.3724101934532833E+009                  6.1721153107395414E-012                  2.9870960596194304E-005                  6.0547462946227864E+000 
                                     331                  2.9870802787498190E-005                  1.6814147517399820E+003                  1.3245712998600459E+009                  0.0000000000000000E+000                  2.4805410930952622E+005                  2.4045932969866972E+009                  6.1728919881696688E-012                  2.9870802787498190E-005                  6.0604423767240068E+000 
                                     332                  2.9870644978802074E-005                  1.6851095066782523E+003                  1.3241446909704037E+009                  0.0000000000000000E+000                  2.5135008977729449E+005                  2.4529299389162269E+009                  6.1736551463137001E-012                  2.9870644978802074E-005                  6.0660692241486274E+000 
                                     333                  2.9870329361409843E-005                  1.6900054658212673E+003                  1.3233033242903569E+009                  0.0000000000000000E+000                  2.5794674328139823E+005                  2.5175421768628697E+009                  6.1751421787175406E-012                  2.9870329361409843E-005                  6.0771218737838222E+000 
                                     334                  2.9870013744017613E-005                  1.6948725314120243E+003                  1.3224771194961755E+009                  0.0000000000000000E+000                  2.6455089505656553E+005                  2.5823153452493405E+009                  6.1765788396181919E-012                  2.9870013744017613E-005                  6.0879170109604184E+000 
                                     335                  2.9869698126625385E-005                  1.6997124615292216E+003                  1.3216653863132010E+009                  0.0000000000000000E+000                  2.7116425885815179E+005                  2.6472471023095603E+009                  6.1779673046879551E-012                  2.9869698126625385E-005                  6.0984665070958259E+000 
                                     336                  2.9869382509233152E-005                  1.7045271782224650E+003                  1.3208674807686150E+009                  0.0000000000000000E+000                  2.7778888211699697E+005                  2.7123352089339089E+009                  6.1793095347786889E-012                  2.9869382509233152E-005                  6.1087814310368254E+000 
                                     337                  2.9869066891840921E-005                  1.7093186811849891E+003                  1.3200828010141866E+009                  0.0000000000000000E+000                  2.8442705739087332E+005                  2.7775775221310563E+009                  6.1806073105996530E-012                  2.9869066891840921E-005                  6.1188721198982456E+000 
                                     338                  2.9868751274448691E-005                  1.7140889930443759E+003                  1.3193107836490729E+009                  0.0000000000000000E+000                  2.9108118816828728E+005                  2.8429719890526114E+009                  6.1818622615398277E-012                  2.9868751274448691E-005                  6.1287482422284087E+000 
                                     339                  2.9868435657056460E-005                  1.7188401557086313E+003                  1.3185509004587379E+009                  0.0000000000000000E+000                  2.9775377868898254E+005                  2.9085166415165553E+009                  6.1830758792692738E-012                  2.9868435657056460E-005                  6.1384188544870453E+000 
                                     340                  2.9868120039664230E-005                  1.7259416592974694E+003                  1.3178026554943357E+009                  0.0000000000000000E+000                  3.0444743734029942E+005                  3.0070560657090969E+009                  6.1842495283496071E-012                  2.9868120039664230E-005                  6.1478924516812521E+000 
                                     341                  2.9867488804879769E-005                  1.7330013275472622E+003                  1.3163393321135454E+009                  0.0000000000000000E+000                  3.1790818965350586E+005                  3.1060322990983939E+009                  6.1864820402202889E-012                  2.9867488804879769E-005                  6.1662799828900035E+000 
                                     342                  2.9867173187487535E-005                  1.7365227928285508E+003                  1.3156233103094118E+009                  0.0000000000000000E+000                  3.2468182322919840E+005                  3.1556277143832541E+009                  6.1875428297520437E-012                  2.9867173187487535E-005                  6.1752085468122342E+000 
                                     343                  2.9867015378791421E-005                  1.7388681189619272E+003                  1.3152690411097517E+009                  0.0000000000000000E+000                  3.2808073524334386E+005                  3.1887267869653034E+009                  6.1880597985235703E-012                  2.9867015378791421E-005                  6.1796095041168995E+000 
                                     344                  2.9866857570095308E-005                  1.7423831328517199E+003                  1.3149172070316229E+009                  0.0000000000000000E+000                  3.3148820307862666E+005                  3.2384282927268624E+009                  6.1885679775755284E-012                  2.9866857570095308E-005                  6.1839693130919828E+000 
                                     345                  2.9866541952703077E-005                  1.7470633113616134E+003                  1.3142206728383794E+009                  0.0000000000000000E+000                  3.3833023563318478E+005                  3.3048368660573521E+009                  6.1895584378433107E-012                  2.9866541952703077E-005                  6.1925685561496691E+000 
                                     346                  2.9866226335310847E-005                  1.7540763162395017E+003                  1.3135333484980810E+009                  0.0000000000000000E+000                  3.4521077520661172E+005                  3.4046573300656857E+009                  6.1905150789314337E-012                  2.9866226335310847E-005                  6.2010122233648541E+000 
                                     347                  2.9865595100526386E-005                  1.7610794429103025E+003                  1.3121850896198509E+009                  0.0000000000000000E+000                  3.5909558582732710E+005                  3.5048865670517430E+009                  6.1923306399732483E-012                  2.9865595100526386E-005                  6.2174549644049337E+000 
                                     348                  2.9865279483134152E-005                  1.7657458833914695E+003                  1.3115234786615880E+009                  0.0000000000000000E+000                  3.6610345230501209E+005                  3.5718402838728619E+009                  6.1931914180639385E-012                  2.9865279483134152E-005                  6.2254644441936255E+000 
                                     349                  2.9864963865741921E-005                  1.7727426457543020E+003                  1.3108698544805143E+009                  0.0000000000000000E+000                  3.7315612746989622E+005                  3.6724702517356715E+009                  6.1940221248732300E-012                  2.9864963865741921E-005                  6.2333391125832094E+000 
                                     350                  2.9864332630957464E-005                  1.7797328397498663E+003                  1.3095855625796826E+009                  0.0000000000000000E+000                  3.8739702879977395E+005                  3.7734934108623505E+009                  6.1955971253271224E-012                  2.9864332630957464E-005                  6.2487019191349962E+000 
                                     351                  2.9864017013565233E-005                  1.7843900969421388E+003                  1.3089543454262433E+009                  0.0000000000000000E+000                  3.9458455610266718E+005                  3.8409714748883953E+009                  6.1963437098522368E-012                  2.9864017013565233E-005                  6.2561985127494486E+000 
