                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5662063143775339E+009                  5.4281850248382136E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787472952022370E+002                  1.7413219955691129E-009                  2.0935378083762387E-002                 -1.9999875073858096E+001                  7.1738675296565513E-001                  2.3920715715905000E-005                  2.5866763424698108E-001                  4.9266764976596848E-003                  1.4435973601522043E-003                  1.3400799446741125E-002                  3.0056323347585597E-003                  2.9962863750176854E-005                 -2.5702353751237401E-018                  1.8000614592456071E-007                  6.0021680439132276E-012                  6.4904688752249793E-008                  1.2361979711706359E-009                  3.6222636673123648E-010                  3.3625185449045211E-009                  7.5417101083831782E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962858520342510E-005                  2.0862980155863360E-002                  5.5406807161077350E+003                  5.7807778945501065E+008                  1.7206963345331284E+014                  6.8183009210709072E-027                  6.8183009210709058E-027                  0.0000000000000000E+000                  2.7282187527224952E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9426573775014072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     294                  2.9960101571690963E-005                  9.7114691871783350E+002                  1.3807613536977396E+009                  0.0000000000000000E+000                  9.8319654095968115E+004                  4.6589501811124218E+008                  3.1908194305645619E-012                  2.9960101571690963E-005                  5.3604830788026465E+000 
                                     295                  2.9960032417660080E-005                  9.7526931876051776E+002                  1.3803028092716079E+009                  0.0000000000000000E+000                  1.0134137404158193E+005                  4.7489154772209221E+008                  3.1908166675059775E-012                  2.9960032417660080E-005                  5.3715107194491694E+000 
                                     296                  2.9959997840644635E-005                  9.7797508770586376E+002                  1.3800765797249248E+009                  0.0000000000000000E+000                  1.0283510228408872E+005                  4.8089316086148763E+008                  3.1908153193322785E-012                  2.9959997840644635E-005                  5.3769246918145184E+000 
                                     297                  2.9959963263629193E-005                  9.8197246332610712E+002                  1.3798523266006608E+009                  0.0000000000000000E+000                  1.0431777979179600E+005                  4.8990142388148612E+008                  3.1908139901045766E-012                  2.9959963263629193E-005                  5.3822742217298254E+000 
                                     298                  2.9959894109598306E-005                  9.8973620390481824E+002                  1.3794095998934827E+009                  0.0000000000000000E+000                  1.0725132782678059E+005                  5.0794104930747056E+008                  3.1908113790938633E-012                  2.9959894109598306E-005                  5.3927859873145234E+000 
                                     299                  2.9959755801536532E-005                  9.9708361115032494E+002                  1.3785462645749629E+009                  0.0000000000000000E+000                  1.1300056895145438E+005                  5.2602582406148899E+008                  3.1908062679586986E-012                  2.9959755801536532E-005                  5.4130997283210913E+000 
                                     300                  2.9959686647505648E-005                  1.0018568671662595E+003                  1.3781250924044075E+009                  0.0000000000000000E+000                  1.1582267892269579E+005                  5.3809705794433367E+008                  3.1908036734671279E-012                  2.9959686647505648E-005                  5.4229225557106338E+000 
                                     301                  2.9959617493474761E-005                  1.0065138170776355E+003                  1.3777105864557085E+009                  0.0000000000000000E+000                  1.1861256320966127E+005                  5.5018279777186859E+008                  3.1908010417001189E-012                  2.9959617493474761E-005                  5.4325354546455555E+000 
                                     302                  2.9959548339443878E-005                  1.0110616383037202E+003                  1.3773025088811362E+009                  0.0000000000000000E+000                  1.2137245236739126E+005                  5.6228283945312786E+008                  3.1907983604159733E-012                  2.9959548339443878E-005                  5.4419472484319797E+000 
                                     303                  2.9959479185412991E-005                  1.0155063212497735E+003                  1.3769006339672084E+009                  0.0000000000000000E+000                  1.2410389817242512E+005                  5.7439698587663627E+008                  3.1907956217817908E-012                  2.9959479185412991E-005                  5.4511662155110230E+000 
                                     304                  2.9959410031382107E-005                  1.0198530981423939E+003                  1.3765047475742559E+009                  0.0000000000000000E+000                  1.2680816462212456E+005                  5.8652504656050611E+008                  3.1907887990387552E-012                  2.9959410031382107E-005                  5.4602001332829460E+000 
                                     305                  2.9959340877351220E-005                  1.0262334047516010E+003                  1.3761146464805040E+009                  0.0000000000000000E+000                  1.2948627443983537E+005                  6.0473773270178127E+008                  3.1907895945788604E-012                  2.9959340877351220E-005                  5.4690563176813232E+000 
                                     306                  2.9959202569289446E-005                  1.0323519189050344E+003                  1.3753510565583200E+009                  0.0000000000000000E+000                  1.3476662444638356E+005                  6.2299081474227870E+008                  3.1907836592536335E-012                  2.9959202569289446E-005                  5.4862626422413312E+000 
                                     307                  2.9959133415258559E-005                  1.0363492619857577E+003                  1.3749771909968085E+009                  0.0000000000000000E+000                  1.3737088265904033E+005                  6.3517274841161013E+008                  3.1907805743063519E-012                  2.9959133415258559E-005                  5.4946254243414039E+000 
                                     308                  2.9959064261227676E-005                  1.0422284166967756E+003                  1.3746083944053438E+009                  0.0000000000000000E+000                  1.3995205661432637E+005                  6.5346522448494673E+008                  3.1907774121787122E-012                  2.9959064261227676E-005                  5.5028357888117378E+000 
                                     309                  2.9958925953165905E-005                  1.0478889933650071E+003                  1.3738853996109262E+009                  0.0000000000000000E+000                  1.4504795635949369E+005                  6.7179615133884430E+008                  3.1907708568298589E-012                  2.9958925953165905E-005                  5.5188208949701574E+000 
                                     310                  2.9958856799135018E-005                  1.0515946506794132E+003                  1.3735308899135156E+009                  0.0000000000000000E+000                  1.4756493861212221E+005                  6.8402936250375259E+008                  3.1907674419105499E-012                  2.9958856799135018E-005                  5.5266057608638901E+000 
                                     311                  2.9958787645104134E-005                  1.0570558559162678E+003                  1.3731808591228819E+009                  0.0000000000000000E+000                  1.5006226231744676E+005                  7.0239785385285819E+008                  3.1907639362560390E-012                  2.9958787645104134E-005                  5.5342584748797155E+000 
                                     312                  2.9958649337042360E-005                  1.0640943163288421E+003                  1.3724937289367115E+009                  0.0000000000000000E+000                  1.5500067660803790E+005                  7.2693814489505553E+008                  3.1907566556573161E-012                  2.9958649337042360E-005                  5.5491849557466653E+000 
                                     313                  2.9958511028980586E-005                  1.0692048430013353E+003                  1.3718230079206553E+009                  0.0000000000000000E+000                  1.5986940102324655E+005                  7.4537929966441035E+008                  3.1907489909861738E-012                  2.9958511028980586E-005                  5.5636332718785324E+000 
                                     314                  2.9958441874949703E-005                  1.0725589584314905E+003                  1.3714935091936171E+009                  0.0000000000000000E+000                  1.6227932394797553E+005                  7.5768519323654521E+008                  3.1907450080770324E-012                  2.9958441874949703E-005                  5.5706875572295136E+000 
                                     315                  2.9958372720918816E-005                  1.0775137927940441E+003                  1.3711677806022265E+009                  0.0000000000000000E+000                  1.6467353080442277E+005                  7.7616153720013201E+008                  3.1907409269713858E-012                  2.9958372720918816E-005                  5.5776332714535410E+000 
                                     316                  2.9958234412857045E-005                  1.0839273049856142E+003                  1.3705272443322432E+009                  0.0000000000000000E+000                  1.6941636482164441E+005                  8.0084263520339596E+008                  3.1907324756654695E-012                  2.9958234412857045E-005                  5.5912120672735934E+000 
                                     317                  2.9958096104795275E-005                  1.0901609568125091E+003                  1.3699006220832250E+009                  0.0000000000000000E+000                  1.7410186878402258E+005                  8.2556880872481358E+008                  3.1907236228356250E-012                  2.9958096104795275E-005                  5.6043944057826831E+000 
                                     318                  2.9957957796733501E-005                  1.0962269772922525E+003                  1.3692872094778476E+009                  0.0000000000000000E+000                  1.7873360396658431E+005                  8.5033920494563234E+008                  3.1907143613321384E-012                  2.9957957796733501E-005                  5.6172029061932660E+000 
                                     319                  2.9957819488671730E-005                  1.1021367105972229E+003                  1.3686863550613954E+009                  0.0000000000000000E+000                  1.8331508264011814E+005                  8.7515301215408361E+008                  3.1907046831509994E-012                  2.9957819488671730E-005                  5.6296583044904658E+000 
                                     320                  2.9957681180609956E-005                  1.1069398936029665E+003                  1.3680974549630954E+009                  0.0000000000000000E+000                  1.8784977344716544E+005                  8.9586671602415967E+008                  3.1906945801517772E-012                  2.9957681180609956E-005                  5.6417796570032586E+000 
                                     321                  2.9957588975235443E-005                  1.1107212078014102E+003                  1.3677112129700351E+009                  0.0000000000000000E+000                  1.9084866532182493E+005                  9.1245635456697500E+008                  3.1906876020203162E-012                  2.9957588975235443E-005                  5.6496837060139917E+000 
                                     322                  2.9957496769860929E-005                  1.1144440483963251E+003                  1.3673298776071386E+009                  0.0000000000000000E+000                  1.9382919533826917E+005                  9.2906445650840378E+008                  3.1906804294211573E-012                  2.9957496769860929E-005                  5.6574519816016409E+000 
                                     323                  2.9957404564486415E-005                  1.1181109750159533E+003                  1.3669532994862959E+009                  0.0000000000000000E+000                  1.9679228429884952E+005                  9.4569081611711442E+008                  3.1906730602130402E-012                  2.9957404564486415E-005                  5.6650890981034179E+000 
                                     324                  2.9957312359111898E-005                  1.1235312802983021E+003                  1.3665813359454496E+009                  0.0000000000000000E+000                  1.9973882459670457E+005                  9.7065744249140692E+008                  3.1906654925445246E-012                  2.9957312359111898E-005                  5.6725994384843004E+000 
                                     325                  2.9957127948362871E-005                  1.1305579049283281E+003                  1.3658507314997582E+009                  0.0000000000000000E+000                  2.0558530050830916E+005                  1.0040173553220590E+009                  3.1906497685691475E-012                  2.9957127948362871E-005                  5.6872562443407979E+000 
                                     326                  2.9956943537613840E-005                  1.1373985127402570E+003                  1.3651370226276255E+009                  0.0000000000000000E+000                  2.1137502066175864E+005                  1.0374468808332773E+009                  3.1906332541174050E-012                  2.9956943537613840E-005                  5.7014533968842960E+000 
                                     327                  2.9956759126864812E-005                  1.1423980562540603E+003                  1.3644392739504828E+009                  0.0000000000000000E+000                  2.1711182283297632E+005                  1.0625701953621464E+009                  3.1906159746406612E-012                  2.9956759126864812E-005                  5.7152190340987170E+000 
                                     328                  2.9956666921490295E-005                  1.1456891957275332E+003                  1.3640961062302241E+009                  0.0000000000000000E+000                  2.1996113816678443E+005                  1.0793358806323605E+009                  3.1906070591030315E-012                  2.9956666921490295E-005                  5.7219481381414008E+000 
                                     329                  2.9956574716115785E-005                  1.1505644665612774E+003                  1.3637566127016530E+009                  0.0000000000000000E+000                  2.2279782925349014E+005                  1.1045093823019068E+009                  3.1905979679993966E-012                  2.9956574716115785E-005                  5.7285787944957152E+000 
                                     330                  2.9956390305366754E-005                  1.1569060107667681E+003                  1.3630882794908249E+009                  0.0000000000000000E+000                  2.2843324660261915E+005                  1.1381397207118571E+009                  3.1905792832804801E-012                  2.9956390305366754E-005                  5.7415560692090919E+000 
                                     331                  2.9956205894617727E-005                  1.1630952964613027E+003                  1.3624335341267941E+009                  0.0000000000000000E+000                  2.3401817562894558E+005                  1.1718345453062928E+009                  3.1905599557017233E-012                  2.9956205894617727E-005                  5.7541723064239809E+000 
                                     332                  2.9956021483868696E-005                  1.1676279197071651E+003                  1.3617917072852387E+009                  0.0000000000000000E+000                  2.3955295598357328E+005                  1.1971531837634377E+009                  3.1905400199378654E-012                  2.9956021483868696E-005                  5.7664471895366072E+000 
                                     333                  2.9955929278494182E-005                  1.1706144216156069E+003                  1.3614754377799716E+009                  0.0000000000000000E+000                  2.4230182197886141E+005                  1.2140479135226836E+009                  3.1905298322679478E-012                  2.9955929278494182E-005                  5.7724623441871206E+000 
                                     334                  2.9955837073119668E-005                  1.1750424988221355E+003                  1.3611621697019689E+009                  0.0000000000000000E+000                  2.4503844049827277E+005                  1.2394132678204968E+009                  3.1905195032048864E-012                  2.9955837073119668E-005                  5.7783988397635859E+000 
                                     335                  2.9955652662370641E-005                  1.1808134589046322E+003                  1.3605443685425637E+009                  0.0000000000000000E+000                  2.5047532833672687E+005                  1.2732950028058705E+009                  3.1904984352983688E-012                  2.9955652662370641E-005                  5.7900439522025282E+000 
                                     336                  2.9955468251621610E-005                  1.1864570729332461E+003                  1.3599377603022890E+009                  0.0000000000000000E+000                  2.5586488837410219E+005                  1.3072370218875682E+009                  3.1904768388625653E-012                  2.9955468251621610E-005                  5.8013979777930755E+000 
                                     337                  2.9955283840872583E-005                  1.1919785591238422E+003                  1.3593418488986108E+009                  0.0000000000000000E+000                  2.6120801352528515E+005                  1.3412383891204438E+009                  3.1904547397842604E-012                  2.9955283840872583E-005                  5.8124752210294020E+000 
                                     338                  2.9955099430123549E-005                  1.1973826023970598E+003                  1.3587561718248093E+009                  0.0000000000000000E+000                  2.6650533897175133E+005                  1.3752982082660406E+009                  3.1904321648657057E-012                  2.9955099430123549E-005                  5.8232889561357695E+000 
                                     339                  2.9954915019374521E-005                  1.2026734411916896E+003                  1.3581802972058680E+009                  0.0000000000000000E+000                  2.7175729504658427E+005                  1.4094156201978850E+009                  3.1904091413381970E-012                  2.9954915019374521E-005                  5.8338515236865307E+000 
                                     340                  2.9954730608625490E-005                  1.2078549692711272E+003                  1.3576138211522830E+009                  0.0000000000000000E+000                  2.7696415070478944E+005                  1.4435898005279467E+009                  3.1903856957133526E-012                  2.9954730608625490E-005                  5.8441744161690181E+000 
                                     341                  2.9954546197876463E-005                  1.2129309082951397E+003                  1.3570563653708477E+009                  0.0000000000000000E+000                  2.8212611177327123E+005                  1.4778199574334326E+009                  3.1903618521155403E-012                  2.9954546197876463E-005                  5.8542683539777816E+000 
                                     342                  2.9954361787127436E-005                  1.2179049250178282E+003                  1.3565075749900188E+009                  0.0000000000000000E+000                  2.8724352530948038E+005                  1.5121053296668108E+009                  3.1903376315470353E-012                  2.9954361787127436E-005                  5.8641433531050184E+000 
                                     343                  2.9954177376378405E-005                  1.2227806284562180E+003                  1.3559671165802937E+009                  0.0000000000000000E+000                  2.9231688961808744E+005                  1.5464451847332644E+009                  3.1903130521781177E-012                  2.9954177376378405E-005                  5.8738087855915069E+000 
                                     344                  2.9953992965629377E-005                  1.2299520319185360E+003                  1.3554346763840337E+009                  0.0000000000000000E+000                  2.9734682554192725E+005                  1.5980356334602582E+009                  3.1902881297413616E-012                  2.9953992965629377E-005                  5.8832734336258001E+000 
                                     345                  2.9953624144131319E-005                  1.2368544082924641E+003                  1.3543927222690458E+009                  0.0000000000000000E+000                  3.0727851628501760E+005                  1.6497843854404726E+009                  3.1902373177621535E-012                  2.9953624144131319E-005                  5.9016328179714836E+000 
                                     346                  2.9953439733382292E-005                  1.2413712234723243E+003                  1.3538826275349667E+009                  0.0000000000000000E+000                  3.1218276995665446E+005                  1.6843353623310928E+009                  3.1902114397619052E-012                  2.9953439733382292E-005                  5.9105426067642117E+000 
                                     347                  2.9953255322633261E-005                  1.2467410415882002E+003                  1.3533794634656520E+009                  0.0000000000000000E+000                  3.1704690957408288E+005                  1.7262286901946564E+009                  3.1901852624058919E-012                  2.9953255322633261E-005                  5.9192817418479793E+000 
                                     348                  2.9952993196128788E-005                  1.2513512463924949E+003                  1.3526757261318479E+009                  0.0000000000000000E+000                  3.2389363719394337E+005                  1.7631935531240404E+009                  3.1901475544441291E-012                  2.9952993196128788E-005                  5.9314227241535740E+000 
                                     349                  2.9952862132876551E-005                  1.2543869230282835E+003                  1.3523287243596134E+009                  0.0000000000000000E+000                  3.2728840842339693E+005                  1.7878619902757778E+009                  3.1901284822421292E-012                  2.9952862132876551E-005                  5.9373742736478334E+000 
                                     350                  2.9952731069624313E-005                  1.2588853362809002E+003                  1.3519848698308904E+009                  0.0000000000000000E+000                  3.3066452561332041E+005                  1.8249021422949033E+009                  3.1901092683151338E-012                  2.9952731069624313E-005                  5.9432492748232768E+000 
                                     351                  2.9952468943119837E-005                  1.2647421372486847E+003                  1.3513063248587976E+009                  0.0000000000000000E+000                  3.3736205988316325E+005                  1.8743878498169434E+009                  3.1900704254816237E-012                  2.9952468943119837E-005                  5.9547774001175444E+000 
                                     352                  2.9952206816615368E-005                  1.2704651270208972E+003                  1.3506395308259227E+009                  0.0000000000000000E+000                  3.4398954939635709E+005                  1.9239709177303689E+009                  3.1900310339205489E-012                  2.9952206816615368E-005                  5.9660219316019401E+000 
                                     353                  2.9951944690110892E-005                  1.2760610911309116E+003                  1.3499839752624400E+009                  0.0000000000000000E+000                  3.5054984806342085E+005                  1.9736499316927874E+009                  3.1899911056515129E-012                  2.9951944690110892E-005                  5.9769966149726477E+000 
                                     354                  2.9951682563606420E-005                  1.2815362813918985E+003                  1.3493391796204345E+009                  0.0000000000000000E+000                  3.5704560029798106E+005                  2.0234235366578608E+009                  3.1899506527321034E-012                  2.9951682563606420E-005                  5.9877142191835144E+000 
                                     355                  2.9951420437101944E-005                  1.2868964723824224E+003                  1.3487046963082597E+009                  0.0000000000000000E+000                  3.6347926279912540E+005                  2.0732904330989492E+009                  3.1899096871642042E-012                  2.9951420437101944E-005                  5.9981866268836361E+000 
                                     356                  2.9951158310597468E-005                  1.2930221398694032E+003                  1.3480801060330973E+009                  0.0000000000000000E+000                  3.6985312344146392E+005                  2.1315758636291702E+009                  3.1898682209332911E-012                  2.9951158310597468E-005                  6.0084249146291908E+000 
                                     357                  2.9950808808591505E-005                  1.2998381350575230E+003                  1.3472620408120191E+009                  0.0000000000000000E+000                  3.7826199244720966E+005                  2.1983489410222850E+009                  3.1898121781759993E-012                  2.9950808808591505E-005                  6.0217295494311376E+000 
                                     358                  2.9950459306585542E-005                  1.3048192950802932E+003                  1.3464599980763111E+009                  0.0000000000000000E+000                  3.8657284212471277E+005                  2.2485475936375065E+009                  3.1897552980226757E-012                  2.9950459306585542E-005                  6.0346589640408901E+000 
                                     359                  2.9950284555582557E-005                  1.3080982581251426E+003                  1.3460647258079400E+009                  0.0000000000000000E+000                  3.9069293141175143E+005                  2.2820524928020821E+009                  3.1897265521261018E-012                  2.9950284555582557E-005                  6.0409895349823026E+000 
                                     360                  2.9950109804579576E-005                  1.3129557142371023E+003                  1.3456731643276830E+009                  0.0000000000000000E+000                  3.9478994333331572E+005                  2.3323680686672840E+009                  3.1896976090059049E-012                  2.9950109804579576E-005                  6.0472339632602754E+000 
                                     361                  2.9949760302573613E-005                  1.3208560014530435E+003                  1.3449008270207217E+009                  0.0000000000000000E+000                  4.0291605341520644E+005                  2.4164191787117133E+009                  3.1896391505107372E-012                  2.9949760302573613E-005                  6.0594736416698485E+000 
                                     362                  2.9949236049564664E-005                  1.3277182014130794E+003                  1.3437680191706722E+009                  0.0000000000000000E+000                  4.1494101909721736E+005                  2.4923192527544537E+009                  3.1895500900691777E-012                  2.9949236049564664E-005                  6.0772425686107310E+000 
                                     363                  2.9948973923060189E-005                  1.3322148346239951E+003                  1.3432125740926261E+009                  0.0000000000000000E+000                  4.2088301198315865E+005                  2.5430026069446712E+009                  3.1895049579575289E-012                  2.9948973923060189E-005                  6.0858759294101326E+000 
                                     364                  2.9948711796555720E-005                  1.3366362685686336E+003                  1.3426641197530336E+009                  0.0000000000000000E+000                  4.2677937686996307E+005                  2.5937683805459900E+009                  3.1894594394562859E-012                  2.9948711796555720E-005                  6.0943502164797865E+000 
                                     365                  2.9948449670051244E-005                  1.3409853254190493E+003                  1.3421224257559969E+009                  0.0000000000000000E+000                  4.3263143542648532E+005                  2.6446157170237288E+009                  3.1894135409395114E-012                  2.9948449670051244E-005                  6.1026712521940887E+000 
                                     366                  2.9948187543546768E-005                  1.3474045602551307E+003                  1.3415872732873843E+009                  0.0000000000000000E+000                  4.3844054116526968E+005                  2.7210078224339781E+009                  3.1893672673231728E-012                  2.9948187543546768E-005                  6.1108445446775326E+000 
                                     367                  2.9947663290537820E-005                  1.3557008543708914E+003                  1.3405357991441152E+009                  0.0000000000000000E+000                  4.4993454552575701E+005                  2.8231821215631886E+009                  3.1892736208641675E-012                  2.9947663290537820E-005                  6.1267684743894781E+000 
                                     368                  2.9947139037528876E-005                  1.3617401650474542E+003                  1.3395081180533707E+009                  0.0000000000000000E+000                  4.6127335019141738E+005                  2.9000469378509197E+009                  3.1891785060255837E-012                  2.9947139037528876E-005                  6.1421606045038049E+000 
                                     369                  2.9946876911024400E-005                  1.3657087996002506E+003                  1.3390027432223852E+009                  0.0000000000000000E+000                  4.6688830464273621E+005                  2.9513671054490252E+009                  3.1891303955136934E-012                  2.9946876911024400E-005                  6.1496682584673854E+000 
                                     370                  2.9946614784519927E-005                  1.3715788117116736E+003                  1.3385028000102985E+009                  0.0000000000000000E+000                  4.7246844497874530E+005                  3.0284617578316450E+009                  3.1890819212464703E-012                  2.9946614784519927E-005                  6.1570557392655871E+000 
                                     371                  2.9946090531510976E-005                  1.3791962432568776E+003                  1.3375186105477536E+009                  0.0000000000000000E+000                  4.8352865089282801E+005                  3.1315557102373319E+009                  3.1889838934877293E-012                  2.9946090531510976E-005                  6.1714853280588864E+000 
                                     372                  2.9945566278502031E-005                  1.3847630234905330E+003                  1.3365543513685460E+009                  0.0000000000000000E+000                  4.9446443326712301E+005                  3.2090981904686971E+009                  3.1888844106892937E-012                  2.9945566278502031E-005                  6.1854779663183903E+000 
                                     373                  2.9945304151997559E-005                  1.3884280010132559E+003                  1.3360793461148710E+009                  0.0000000000000000E+000                  4.9988884935225209E+005                  3.2608662781172299E+009                  3.1888341195967058E-012                  2.9945304151997559E-005                  6.1923186592072730E+000 
                                     374                  2.9945042025493083E-005                  1.3938586533808784E+003                  1.3356089272513537E+009                  0.0000000000000000E+000                  5.0528548839277972E+005                  3.3386271870843382E+009                  3.1887834664185707E-012                  2.9945042025493083E-005                  6.1990596903292774E+000 
                                     375                  2.9944517772484138E-005                  1.4009296897826027E+003                  1.3346813865276480E+009                  0.0000000000000000E+000                  5.1599863491496141E+005                  3.4425950936498113E+009                  3.1886810885717534E-012                  2.9944517772484138E-005                  6.2122542399671339E+000 
                                     376                  2.9943993519475190E-005                  1.4078406863308408E+003                  1.3337707980160747E+009                  0.0000000000000000E+000                  5.2661088814306702E+005                  3.5468453887036190E+009                  3.1885772937880769E-012                  2.9943993519475190E-005                  6.2250833870645881E+000 
                                     377                  2.9943469266466239E-005                  1.4134737306984546E+003                  1.3328763198810623E+009                  0.0000000000000000E+000                  5.3712760301771690E+005                  3.6339525483142133E+009                  3.1884721129071761E-012                  2.9943469266466239E-005                  6.2375671049731833E+000 
                                     378                  2.9943119764460276E-005                  1.4179158296456581E+003                  1.3322885573701036E+009                  0.0000000000000000E+000                  5.4408802979886276E+005                  3.7037605149251399E+009                  3.1884012380428594E-012                  2.9943119764460276E-005                  6.2457068189423248E+000 
                                     379                  2.9942770262454313E-005                  1.4244859082164110E+003                  1.3317073916257596E+009                  0.0000000000000000E+000                  5.5100910950571229E+005                  3.8086541480743861E+009                  3.1883297719410476E-012                  2.9942770262454313E-005                  6.2537062917988235E+000 
                                     380                  2.9942071258442383E-005                  1.4330105145644700E+003                  1.3305640653308647E+009                  0.0000000000000000E+000                  5.6473728715612344E+005                  3.9489903783824682E+009                  3.1881851033979137E-012                  2.9942071258442383E-005                  6.2693035435779256E+000 
                                     381                  2.9941372254430453E-005                  1.4392390486653087E+003                  1.3294447732203181E+009                  0.0000000000000000E+000                  5.7832283432456327E+005                  4.0545949911115947E+009                  3.1880381420919820E-012                  2.9941372254430453E-005                  6.2843946269053408E+000 
                                     382                  2.9941022752424490E-005                  1.4433393299564866E+003                  1.3288936859952738E+009                  0.0000000000000000E+000                  5.8506569135914184E+005                  4.1251140993227286E+009                  3.1879638044834258E-012                  2.9941022752424490E-005                  6.2917605847938560E+000 
                                     383                  2.9940673250418524E-005                  1.4494146586607155E+003                  1.3283480941183324E+009                  0.0000000000000000E+000                  5.9177679915113898E+005                  4.2310654176606498E+009                  3.1878889012978252E-012                  2.9940673250418524E-005                  6.2990118757878601E+000 
                                     384                  2.9939974246406591E-005                  1.4573252737357682E+003                  1.3272728027808385E+009                  0.0000000000000000E+000                  6.0510843168128037E+005                  4.3727888849398146E+009                  3.1877374129807802E-012                  2.9939974246406591E-005                  6.3131845734230732E+000 
                                     385                  2.9939275242394664E-005                  1.4631249768306027E+003                  1.3262177070728755E+009                  0.0000000000000000E+000                  6.1832830750923185E+005                  4.4794176515172005E+009                  3.1875836803382058E-012                  2.9939275242394664E-005                  6.3269394104160446E+000 
                                     386                  2.9938925740388698E-005                  1.4669491941964777E+003                  1.3256973848344128E+009                  0.0000000000000000E+000                  6.2489932798820361E+005                  4.5506143322610588E+009                  3.1875059748407444E-012                  2.9938925740388698E-005                  6.3336678276376981E+000 
                                     387                  2.9938576238382735E-005                  1.4726242965716579E+003                  1.3251817176057398E+009                  0.0000000000000000E+000                  6.3144555203368457E+005                  4.6575744301296339E+009                  3.1874277160714397E-012                  2.9938576238382735E-005                  6.3403007397148095E+000 
                                     388                  2.9937877234370805E-005                  1.4800351291375250E+003                  1.3241638888980992E+009                  0.0000000000000000E+000                  6.4446677357426868E+005                  4.8006235435213747E+009                  3.1872695574164434E-012                  2.9937877234370805E-005                  6.3532908073379568E+000 
                                     389                  2.9937178230358872E-005                  1.4872987125566649E+003                  1.3231632940666575E+009                  0.0000000000000000E+000                  6.5739900517150341E+005                  4.9441025009565725E+009                  3.1871092284212288E-012                  2.9937178230358872E-005                  6.3659300566598347E+000 
                                     390                  2.9936479226346942E-005                  1.4944230732720450E+003                  1.3221790948927886E+009                  0.0000000000000000E+000                  6.7024800857911143E+005                  5.0880057850671482E+009                  3.1869467611552576E-012                  2.9936479226346942E-005                  6.3782372748574128E+000 
                                     391                  2.9935780222335016E-005                  1.5014154594644435E+003                  1.3212105152119572E+009                  0.0000000000000000E+000                  6.8301887051668798E+005                  5.2323281455932398E+009                  3.1867821896164029E-012                  2.9935780222335016E-005                  6.3902297775301005E+000 
                                     392                  2.9935081218323086E-005                  1.5082824409250654E+003                  1.3202568348897042E+009                  0.0000000000000000E+000                  6.9571609325365582E+005                  5.3770645803529320E+009                  3.1866155492258259E-012                  2.9935081218323086E-005                  6.4019235585287193E+000 
                                     393                  2.9934382214311153E-005                  1.5150299924027256E+003                  1.3193173845337360E+009                  0.0000000000000000E+000                  7.0834366612175677E+005                  5.5222103179822693E+009                  3.1864468764311168E-012                  2.9934382214311153E-005                  6.4133334211723048E+000 
                                     394                  2.9933683210299224E-005                  1.5216636118904757E+003                  1.3183915408210983E+009                  0.0000000000000000E+000                  7.2090512773224129E+005                  5.6677608022423077E+009                  3.1862762065645900E-012                  2.9933683210299224E-005                  6.4244730935703371E+000 
                                     395                  2.9932984206287294E-005                  1.5265572119787475E+003                  1.3174787223179779E+009                  0.0000000000000000E+000                  7.3340379830888612E+005                  5.7772239588605471E+009                  3.1861035690604284E-012                  2.9932984206287294E-005                  6.4353553303317987E+000 
                                     396                  2.9932634704281331E-005                  1.5297933593080663E+003                  1.3170270213021355E+009                  0.0000000000000000E+000                  7.3963077946919948E+005                  5.8502987084809160E+009                  3.1860165180800047E-012                  2.9932634704281331E-005                  6.4407036556565300E+000 
                                     397                  2.9932285202275361E-005                  1.5346092127025008E+003                  1.3165783758336520E+009                  0.0000000000000000E+000                  7.4584338543399877E+005                  5.9600590361388102E+009                  3.1859289823940259E-012                  2.9932285202275361E-005                  6.4459920090753595E+000 
