                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     860                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3231389647018738E+009                  2.0916896389098939E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739596097855303E+002                  3.5113548839315538E-008                  2.0863781297883278E-002                 -1.9999998986627208E+001                  1.0000000000000000E+000                  2.9564482922879479E-023                  6.8683808020527621E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9821113945556547E-005                 -6.4448509726104939E-018                  1.0916944525490976E-007                  1.8995509665753026E-030                  3.0781519180038527E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9821083200848109E-005                  2.0693549551446856E-002                  5.5253675510868206E+003                  2.8494400024053462E+007                  8.4927655937091680E+012                  3.1957877658860423E-027                  3.1957877658860419E-027                  0.0000000000000000E+000                  1.2786780968803424E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3313967881736224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4596273488009003E+003                  2.0671266005921425E-012                  2.3351030170318057E+002                  2.0752357016906125E-012                  2.6530627808186017E+007                  1.4208143502943709E+009                  4.4237138295430178E-004                  2.5219245514983439E-002                 -1.5982679103712145E+000                  0.0000000000000000E+000 
                                      86                  1.4596284448910794E+003                  2.0671654419467171E-012                  2.3559436817158493E+002                  2.0752357016906125E-012                  2.6786165738169879E+007                  1.4206262671322625E+009                  4.4226196530613266E-004                  2.5384611427831039E-002                 -1.5954294801238784E+000                  0.0000000000000000E+000 
                                      87                  1.4596299445385082E+003                  2.0672483028037722E-012                  2.4011081550696116E+002                  2.0752357016906125E-012                  2.7132680942814231E+007                  1.4202251735436289E+009                  4.4202880226427391E-004                  2.5608199491415129E-002                 -1.5916209556366780E+000                  0.0000000000000000E+000 
                                      88                  1.4596314376169967E+003                  2.0673288764662673E-012                  2.4459603544708057E+002                  2.0752357016906125E-012                  2.7474694352147933E+007                  1.4198353591457005E+009                  4.4180239070314912E-004                  2.5828163374270196E-002                 -1.5879064751576479E+000                  0.0000000000000000E+000 
                                      89                  1.4596332408167250E+003                  2.0674075793535850E-012                  2.4906800034867240E+002                  2.0752357016906125E-012                  2.7884253976035904E+007                  1.4194547899196899E+009                  4.4158158087014438E-004                  2.6090652877462633E-002                 -1.5835150532289564E+000                  0.0000000000000000E+000 
                                      90                  1.4596357132842018E+003                  2.0675168231916667E-012                  2.5542776616246107E+002                  2.0752357016906125E-012                  2.8439239947852325E+007                  1.4189268582767816E+009                  4.4127565528647209E-004                  2.6444801155766685E-002                 -1.5776596941877441E+000                  0.0000000000000000E+000 
                                      91                  1.4596384063938426E+003                  2.0676578773756830E-012                  2.6391016919316667E+002                  2.0752357016906125E-012                  2.9034602339276798E+007                  1.4182456708091345E+009                  4.4088150331370404E-004                  2.6822806067518339E-002                 -1.5714957903959854E+000                  0.0000000000000000E+000 
                                      92                  1.4596410119978300E+003                  2.0677803671866972E-012                  2.7153164092936521E+002                  2.0752357016906125E-012                  2.9603028853155751E+007                  1.4176545829792893E+009                  4.4054005524244756E-004                  2.7181936002108456E-002                 -1.5657196143772691E+000                  0.0000000000000000E+000 
                                      93                  1.4596435832544596E+003                  2.0679043296816942E-012                  2.7949456844409593E+002                  2.0752357016906125E-012                  3.0156471792668164E+007                  1.4170568386925721E+009                  4.4019535721731649E-004                  2.7529994926984463E-002                 -1.5601938686351062E+000                  0.0000000000000000E+000 
                                      94                  1.4596455646530981E+003                  2.0680159210570748E-012                  2.8688442402009184E+002                  2.0752357016906125E-012                  3.0577814571543518E+007                  1.4165191465376682E+009                  4.3988577292280166E-004                  2.7793932666871180E-002                 -1.5560499989338714E+000                  0.0000000000000000E+000 
                                      95                  1.4596472946754291E+003                  2.0680809760675476E-012                  2.9129199855782542E+002                  2.0752357016906125E-012                  3.0943110183981765E+007                  1.4162058563533401E+009                  4.3970564773685545E-004                  2.8022034902678926E-002                 -1.5525003303309028E+000                  0.0000000000000000E+000 
                                      96                  1.4596490429567716E+003                  2.0681667790078123E-012                  2.9722003406662719E+002                  2.0752357016906125E-012                  3.1308832207667850E+007                  1.4157928399024653E+009                  4.3946847939548722E-004                  2.8249730221403799E-002                 -1.5489856952397676E+000                  0.0000000000000000E+000 
                                      97                  1.4596508049186889E+003                  2.0682304433860753E-012                  3.0170446513604065E+002                  2.0752357016906125E-012                  3.1674870878438003E+007                  1.4154865286222770E+009                  4.3929279325165483E-004                  2.8476951093159387E-002                 -1.5455065106214991E+000                  0.0000000000000000E+000 
                                      98                  1.4596532723991709E+003                  2.0683144314323740E-012                  3.0773482429574045E+002                  2.0752357016906125E-012                  3.2182811142236821E+007                  1.4150826151874382E+009                  4.3906144794869623E-004                  2.8791150233864731E-002                 -1.5407409842972681E+000                  0.0000000000000000E+000 
