                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1719341027868390E+009                  1.0952430282161561E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784280394288083E+002                  1.6916828221477607E-009                  2.0639932635231541E-002                 -2.0001783788503456E+001                  7.1455220915198758E-001                  2.4160634818999203E-005                  2.6126200924583509E-001                  4.9760898940058480E-003                  1.4580762991601441E-003                  1.3535206285658144E-002                  3.0357781139463778E-003                  2.9960372080490595E-005                 -1.0153109278227196E-018                  1.7751447623830712E-007                  6.0021680439132203E-012                  6.4904688752249700E-008                  1.2361979711706363E-009                  3.6222636673123519E-010                  3.3625185449045178E-009                  7.5417101083831689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960367022690788E-005                  2.0569140859558979E-002                  5.4240337534704440E+003                  6.0345755568042123E+008                  1.7710395641691806E+014                  7.1919869769687601E-027                  7.1919869769687601E-027                  0.0000000000000000E+000                  2.8777694250653914E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0010037215511154E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     455                  2.9864332630957467E-005                  1.6805458741033942E+003                  1.2507859343474054E+009                  0.0000000000000000E+000                  2.0933005471402553E+006                  2.1829702071691177E+010                  1.5291149200350289E-012                  2.9864332630957467E-005                  6.9875522711739633E+000 
                                     456                  2.9863070161388542E-005                  1.6850057106441043E+003                  1.2499428148003540E+009                  0.0000000000000000E+000                  2.1147816121073524E+006                  2.2154300382133205E+010                  1.5287243213378247E-012                  2.9863070161388542E-005                  6.9938097037932421E+000 
                                     457                  2.9861807691819623E-005                  1.6894372211840164E+003                  1.2491042952950487E+009                  0.0000000000000000E+000                  2.1362705577600668E+006                  2.2479757418269245E+010                  1.5283309121389889E-012                  2.9861807691819623E-005                  6.9999912156163777E+000 
                                     458                  2.9860545222250698E-005                  1.6938417331364299E+003                  1.2482702747590821E+009                  0.0000000000000000E+000                  2.1577713455733056E+006                  2.2806071335088291E+010                  1.5279346215305280E-012                  2.9860545222250698E-005                  7.0060987322735864E+000 
                                     459                  2.9859282752681779E-005                  1.6982206657189570E+003                  1.2474406554777634E+009                  0.0000000000000000E+000                  2.1792885805130294E+006                  2.3133240354915867E+010                  1.5275353677237432E-012                  2.9859282752681779E-005                  7.0121341070892882E+000 
                                     460                  2.9858020283112854E-005                  1.7025755160485683E+003                  1.2466153429193630E+009                  0.0000000000000000E+000                  2.2008274830507492E+006                  2.3461262765344078E+010                  1.5271330600912358E-012                  2.9858020283112854E-005                  7.0180991246784163E+000 
                                     461                  2.9856757813543935E-005                  1.7069078241266336E+003                  1.2457942455731232E+009                  0.0000000000000000E+000                  2.2223938091923548E+006                  2.3790136917275482E+010                  1.5267276008798232E-012                  2.9856757813543935E-005                  7.0239955043208679E+000 
                                     462                  2.9855495343975010E-005                  1.7112191411551348E+003                  1.2449772748025956E+009                  0.0000000000000000E+000                  2.2439936056761849E+006                  2.4119861223068073E+010                  1.5263188860516179E-012                  2.9855495343975010E-005                  7.0298249031277704E+000 
                                     463                  2.9854232874406088E-005                  1.7155110234928475E+003                  1.2441643447298484E+009                  0.0000000000000000E+000                  2.2656331497753407E+006                  2.4450434154754009E+010                  1.5259068053222304E-012                  2.9854232874406088E-005                  7.0355889190028869E+000 
                                     464                  2.9852970404837166E-005                  1.7197850330702379E+003                  1.2433553720580356E+009                  0.0000000000000000E+000                  2.2873189516892876E+006                  2.4781854242396378E+010                  1.5254912420139039E-012                  2.9852970404837166E-005                  7.0412890934767054E+000 
                                     465                  2.9851707935268244E-005                  1.7240427380958729E+003                  1.2425502760084257E+009                  0.0000000000000000E+000                  2.3090577580308351E+006                  2.5114120072469795E+010                  1.5250720728706667E-012                  2.9851707935268244E-005                  7.0469269143022908E+000 
                                     466                  2.9850445465699322E-005                  1.7282857141006716E+003                  1.2417489781904030E+009                  0.0000000000000000E+000                  2.3308565577096906E+006                  2.5447230286335442E+010                  1.5246491681012074E-012                  2.9850445465699322E-005                  7.0525038179504751E+000 
                                     467                  2.9849182996130400E-005                  1.7325155452578836E+003                  1.2409514024960854E+009                  0.0000000000000000E+000                  2.3527225895280573E+006                  2.5781183578787895E+010                  1.5242223941504240E-012                  2.9849182996130400E-005                  7.0580211919505818E+000 
                                     468                  2.9847920526561475E-005                  1.7367338259909391E+003                  1.2401574750004542E+009                  0.0000000000000000E+000                  2.3746633516321066E+006                  2.6115978696670227E+010                  1.5237916202013191E-012                  2.9847920526561475E-005                  7.0634803770992924E+000 
                                     469                  2.9846658056992556E-005                  1.7409421529579065E+003                  1.2393671238665237E+009                  0.0000000000000000E+000                  2.3966866128442590E+006                  2.6451614437553692E+010                  1.5233567258036991E-012                  2.9846658056992556E-005                  7.0688826695465838E+000 
                                     470                  2.9845395587423631E-005                  1.7451420313941758E+003                  1.2385802792574649E+009                  0.0000000000000000E+000                  2.4188003215810452E+006                  2.6788089648476738E+010                  1.5229176079904528E-012                  2.9845395587423631E-005                  7.0742293227652908E+000 
                                     471                  2.9844133117854712E-005                  1.7493347510266062E+003                  1.2377968732734447E+009                  0.0000000000000000E+000                  2.4410117065761480E+006                  2.7125403224718838E+010                  1.5224741856117881E-012                  2.9844133117854712E-005                  7.0795215493991250E+000 
                                     472                  2.9842870648285787E-005                  1.7535213518691214E+003                  1.2370168399063144E+009                  0.0000000000000000E+000                  2.4633268244421687E+006                  2.7463554108589947E+010                  1.5220264004927386E-012                  2.9842870648285787E-005                  7.0847605230006874E+000 
                                     473                  2.9841608178716861E-005                  1.7577026343519062E+003                  1.2362401149978423E+009                  0.0000000000000000E+000                  2.4857505737717436E+006                  2.7802541288233337E+010                  1.5215742176544257E-012                  2.9841608178716861E-005                  7.0899473796757029E+000 
                                     474                  2.9840345709147943E-005                  1.7618791683895824E+003                  1.2354666361985931E+009                  0.0000000000000000E+000                  2.5082867064562887E+006                  2.8142363796443321E+010                  1.5211176255799715E-012                  2.9840345709147943E-005                  7.0950832196413254E+000 
                                     475                  2.9839083239579018E-005                  1.7660513013658431E+003                  1.2346963429274311E+009                  0.0000000000000000E+000                  2.5309378338349392E+006                  2.8483020709495354E+010                  1.5206566364364483E-012                  2.9839083239579018E-005                  7.1001691087038887E+000 
                                     476                  2.9837820770010096E-005                  1.7702191653557725E+003                  1.2339291763318729E+009                  0.0000000000000000E+000                  2.5537054292359240E+006                  2.8824511145990543E+010                  1.5201912843414253E-012                  2.9837820770010096E-005                  7.1052060796609329E+000 
                                     477                  2.9836558300441174E-005                  1.7743826838676116E+003                  1.2331650792493629E+009                  0.0000000000000000E+000                  2.5765898283775938E+006                  2.9166834265714363E+010                  1.5197216196964942E-012                  2.9836558300441174E-005                  7.1101951336320806E+000 
                                     478                  2.9835295830872252E-005                  1.7785415783671024E+003                  1.2324039961693788E+009                  0.0000000000000000E+000                  2.5995902290197788E+006                  2.9509989268508797E+010                  1.5192477014843034E-012                  2.9835295830872252E-005                  7.1151372413231142E+000 
                                     479                  2.9834033361303330E-005                  1.7826954030043373E+003                  1.2316458731965659E+009                  0.0000000000000000E+000                  2.6227046912563308E+006                  2.9853975393157314E+010                  1.5187695896861630E-012                  2.9834033361303330E-005                  7.1200333442271173E+000 
                                     480                  2.9832770891734408E-005                  1.7868436710588458E+003                  1.2308906580107369E+009                  0.0000000000000000E+000                  2.6459304553574426E+006                  3.0198791916289150E+010                  1.5182873386335216E-012                  2.9832770891734408E-005                  7.1248843557693382E+000 
                                     481                  2.9831508422165482E-005                  1.7909859678958151E+003                  1.2301382998118370E+009                  0.0000000000000000E+000                  2.6692649894718397E+006                  3.0544438151316452E+010                  1.5178009935625786E-012                  2.9831508422165482E-005                  7.1296911624076280E+000 
                                     482                  2.9830245952596564E-005                  1.7951219677900497E+003                  1.2293887492524173E+009                  0.0000000000000000E+000                  2.6927062063981052E+006                  3.0890913447425468E+010                  1.5173105900450405E-012                  2.9830245952596564E-005                  7.1344546246899441E+000 
                                     483                  2.9828983483027638E-005                  1.7992514310909819E+003                  1.2286419583711736E+009                  0.0000000000000000E+000                  2.7162524632748626E+006                  3.1238217188615734E+010                  1.5168161539226942E-012                  2.9828983483027638E-005                  7.1391755782623854E+000 
                                     484                  2.9827721013458716E-005                  1.8049075085025802E+003                  1.2278978805300026E+009                  0.0000000000000000E+000                  2.7399025603704397E+006                  3.1715823531243382E+010                  1.5163177012577265E-012                  2.9827721013458716E-005                  7.1438548348287991E+000 
                                     485                  2.9825519485698680E-005                  1.8120763427778411E+003                  1.2266066970885510E+009                  0.0000000000000000E+000                  2.7813907204499007E+006                  3.2325419822284363E+010                  1.5154388904538416E-012                  2.9825519485698680E-005                  7.1519172308861547E+000 
                                     486                  2.9823317957938647E-005                  1.8192249417663922E+003                  1.2253233942728989E+009                  0.0000000000000000E+000                  2.8231916253625406E+006                  3.2937528706574825E+010                  1.5145478581648547E-012                  2.9823317957938647E-005                  7.1598592395093092E+000 
                                     487                  2.9821116430178613E-005                  1.8263542049218977E+003                  1.2240477504453487E+009                  0.0000000000000000E+000                  2.8653084593723244E+006                  3.3552147850535076E+010                  1.5136445461572737E-012                  2.9821116430178613E-005                  7.1676846921049506E+000 
                                     488                  2.9818914902418577E-005                  1.8334652490478932E+003                  1.2227795535463116E+009                  0.0000000000000000E+000                  2.9077476684791842E+006                  3.4169275192585819E+010                  1.5127288970196858E-012                  2.9818914902418577E-005                  7.1753972403341697E+000 
                                     489                  2.9816713374658540E-005                  1.8405590216881435E+003                  1.2215186005164087E+009                  0.0000000000000000E+000                  2.9505154510243786E+006                  3.4788908932717140E+010                  1.5118008762472476E-012                  2.9816713374658540E-005                  7.1830003672095994E+000 
                                     490                  2.9814511846898503E-005                  1.8476362245086987E+003                  1.2202646968138070E+009                  0.0000000000000000E+000                  2.9936167042619209E+006                  3.5411047522595345E+010                  1.5108604766628313E-012                  2.9814511846898503E-005                  7.1904973973120780E+000 
                                     491                  2.9812310319138470E-005                  1.8546973270248059E+003                  1.2190176559703543E+009                  0.0000000000000000E+000                  3.0370550346155935E+006                  3.6035689656160561E+010                  1.5099077193443310E-012                  2.9812310319138470E-005                  7.1978915062398396E+000 
                                     492                  2.9810108791378437E-005                  1.8617425793769944E+003                  1.2177772991766064E+009                  0.0000000000000000E+000                  3.0808327656277101E+006                  3.6662834260683479E+010                  1.5089426576830185E-012                  2.9810108791378437E-005                  7.2051857293627979E+000 
                                     493                  2.9807907263618400E-005                  1.8687720135210984E+003                  1.2165434548935573E+009                  0.0000000000000000E+000                  3.1249509443717669E+006                  3.7292480488250153E+010                  1.5079653844310566E-012                  2.9807907263618400E-005                  7.2123829699423654E+000 
                                     494                  2.9805705735858367E-005                  1.8757853949673326E+003                  1.2153159584910719E+009                  0.0000000000000000E+000                  3.1694092097272985E+006                  3.7924627707644218E+010                  1.5069760382161076E-012                  2.9805705735858367E-005                  7.2194860066697624E+000 
                                     495                  2.9803504208098334E-005                  1.8827821744700489E+003                  1.2140946519200976E+009                  6.0491621604705437E-001                  3.2142051640641610E+006                  3.8559275496580032E+010                  1.5059748067456904E-012                  2.9803504208098334E-005                  7.2264975006654533E+000 
                                     496                  2.9801302680338294E-005                  1.8880167171482115E+003                  1.2128793834159930E+009                  1.1343008110348660E+000                  3.2593342022127090E+006                  3.9037136599822853E+010                  1.5049622534792400E-012                  2.9801302680338294E-005                  7.2334200019846220E+000 
                                     497                  2.9800201916458277E-005                  1.8915018657850421E+003                  1.2122739667768896E+009                  1.2688574202497798E+000                  3.2820214194941283E+006                  3.9356335745854126E+010                  1.5044525956179802E-012                  2.9800201916458277E-005                  7.2368486490473662E+000 
                                     498                  2.9799101152578261E-005                  1.8967224704508735E+003                  1.2116700054753389E+009                  1.3756417757643946E+000                  3.3047891743803988E+006                  3.9836072093501144E+010                  1.5039409606018547E-012                  2.9799101152578261E-005                  7.2402559569275171E+000 
                                     499                  2.9796899624818227E-005                  1.9036631851485613E+003                  1.2104663815198765E+009                  1.5428320698021458E+000                  3.3505618433812433E+006                  4.0478221040186935E+010                  1.5029125649116551E-012                  2.9796899624818227E-005                  7.2470077087261116E+000 
                                     500                  2.9794698097058191E-005                  1.9105628855569782E+003                  1.2092683753276563E+009                  1.6735379214713482E+000                  3.3966407487979303E+006                  4.1122870811602707E+010                  1.5018793895306554E-012                  2.9794698097058191E-005                  7.2536775102134534E+000 
                                     501                  2.9792496569298158E-005                  1.9169865430212149E+003                  1.2080758610406334E+009                  1.7821307263961375E+000                  3.4430121425381242E+006                  4.1730970057134140E+010                  1.5008425136149301E-012                  2.9792496569298158E-005                  7.2602675214062780E+000 
                                     502                  2.9790560740696980E-005                  1.9229495957787612E+003                  1.2070317139254689E+009                  1.8654334050766739E+000                  3.4840180184237305E+006                  4.2301951922722519E+010                  1.4999277493490351E-012                  2.9790560740696980E-005                  7.2659979129986105E+000 
                                     503                  2.9788624912095798E-005                  1.9288655142783639E+003                  1.2059916448888061E+009                  1.9406668147680068E+000                  3.5252329642386748E+006                  4.2874868806954140E+010                  1.4990101754885586E-012                  2.9788624912095798E-005                  7.2716695740472277E+000 
                                     504                  2.9786689083494620E-005                  1.9347352267560832E+003                  1.2049555787811637E+009                  2.0098206154280693E+000                  3.5666520001665885E+006                  4.3449721336458229E+010                  1.4980898144288826E-012                  2.9786689083494620E-005                  7.2772838175433474E+000 
                                     505                  2.9784753254893442E-005                  1.9405596435191444E+003                  1.2039234425768926E+009                  2.0741246680005077E+000                  3.6082719363480746E+006                  4.4026510223091515E+010                  1.4971666875297408E-012                  2.9784753254893442E-005                  7.2828419130627555E+000 
                                     506                  2.9782817426292257E-005                  1.9463396571985195E+003                  1.2028951652894020E+009                  2.1343932698854040E+000                  3.6500912859077295E+006                  4.4605236262018539E+010                  1.4962408151678715E-012                  2.9782817426292257E-005                  7.2883450886647347E+000 
                                     507                  2.9780881597691079E-005                  1.9520761430104253E+003                  1.2018706778907785E+009                  2.1912483453590972E+000                  3.6921101821480338E+006                  4.5185900329872063E+010                  1.4953122167893116E-012                  2.9780881597691079E-005                  7.2937945326881399E+000 
                                     508                  2.9778945769089901E-005                  1.9577699590253198E+003                  1.2008499132354305E+009                  2.2451791468332836E+000                  3.7343302892738888E+006                  4.5768503382993683E+010                  1.4943809109611590E-012                  2.9778945769089901E-005                  7.2991913954513210E+000 
                                     509                  2.9777009940488719E-005                  1.9630254802976740E+003                  1.1998328059876041E+009                  2.2965483249910581E+000                  3.7767542837191448E+006                  4.6312043005160065E+010                  1.4934469154226627E-012                  2.9777009940488719E-005                  7.3045367908619188E+000 
                                     510                  2.9775345693764361E-005                  1.9678541873718368E+003                  1.1989612662687769E+009                  2.3389314400544485E+000                  3.8133918079136782E+006                  4.6816013801036537E+010                  1.4926418157092910E-012                  2.9775345693764361E-005                  7.3090919484079162E+000 
                                     511                  2.9773681447039999E-005                  1.9726530611494572E+003                  1.1980923432894764E+009                  2.3798712536027149E+000                  3.8501844082889920E+006                  4.7321419967955910E+010                  1.4918347509337064E-012                  2.9773681447039999E-005                  7.3136105304128867E+000 
                                     512                  2.9772017200315640E-005                  1.9774226078981669E+003                  1.1972259985190878E+009                  2.4194711163684457E+000                  3.8871343826088393E+006                  4.7828262292909897E+010                  1.4910257310666706E-012                  2.9772017200315640E-005                  7.3180931850633106E+000 
                                     513                  2.9770352953591282E-005                  1.9821633252367801E+003                  1.1963621942845941E+009                  2.4578032602169806E+000                  3.9242441903285757E+006                  4.8336541602455544E+010                  1.4902147657599962E-012                  2.9770352953591282E-005                  7.3225405435456263E+000 
                                     514                  2.9768688706866920E-005                  1.9868757022715295E+003                  1.1955008937435074E+009                  2.4949079609820619E+000                  3.9615164466994349E+006                  4.8846258762060349E+010                  1.4894018644839880E-012                  2.9768688706866920E-005                  7.3269532206375514E+000 
                                     515                  2.9767024460142562E-005                  1.9915602197326382E+003                  1.1946420608580046E+009                  2.5308225267736719E+000                  3.9989539172446220E+006                  4.9357414675469818E+010                  1.4885870367115910E-012                  2.9767024460142562E-005                  7.3313318152738125E+000 
                                     516                  2.9765360213418200E-005                  1.9962173501059783E+003                  1.1937856603699801E+009                  2.5655836492106019E+000                  4.0365595125898216E+006                  4.9870010284097252E+010                  1.4877702920916111E-012                  2.9765360213418200E-005                  7.3356769110877522E+000 
                                     517                  2.9763695966693841E-005                  2.0008475567977257E+003                  1.1929316577772183E+009                  2.5992272206801501E+000                  4.0743362831323841E+006                  5.0384046566433517E+010                  1.4869516406061225E-012                  2.9763695966693841E-005                  7.3399890769298839E+000 
                                     518                  2.9762031719969483E-005                  2.0054512913130993E+003                  1.1920800193131828E+009                  2.6317882087955957E+000                  4.1122873167526838E+006                  5.0899524537471977E+010                  1.4861310926033333E-012                  2.9762031719969483E-005                  7.3442688673626737E+000 
                                     519                  2.9760367473245121E-005                  2.0100289913900060E+003                  1.1912307119308136E+009                  2.6633005737462856E+000                  4.1504155249383347E+006                  5.1416445248142937E+010                  1.4853086586330495E-012                  2.9760367473245121E-005                  7.3485168231323348E+000 
                                     520                  2.9758703226520762E-005                  2.0145810813760704E+003                  1.1903837032816875E+009                  2.6937972177818374E+000                  4.1887236209560395E+006                  5.1934809784764885E+010                  1.4844843493617108E-012                  2.9758703226520762E-005                  7.3527334716249202E+000 
                                     521                  2.9757038979796401E-005                  2.0191079728608538E+003                  1.1895389616952229E+009                  2.7233101832986852E+000                  4.2272141266542235E+006                  5.2454619268515091E+010                  1.4836581755066202E-012                  2.9757038979796401E-005                  7.3569193273042535E+000 
                                     522                  2.9755374733072042E-005                  2.0236100652724886E+003                  1.1886964561586483E+009                  2.7518780550021100E+000                  4.2658893788882168E+006                  5.2975874854915176E+010                  1.4828301477750287E-012                  2.9755374733072042E-005                  7.3610748921320628E+000 
                                     523                  2.9753710486347684E-005                  2.0280877464409364E+003                  1.1878561562977388E+009                  2.7795530882683970E+000                  4.3047515355986021E+006                  5.3498577733336433E+010                  1.4820002768077682E-012                  2.9753710486347684E-005                  7.3652006559711634E+000 
                                     524                  2.9752046239623322E-005                  2.0325413931300186E+003                  1.1870180323582664E+009                  2.8063919068782233E+000                  4.3438025815706383E+006                  5.4022729126519829E+010                  1.4811685731271454E-012                  2.9752046239623322E-005                  7.3692970969724945E+000 
                                     525                  2.9750381992898963E-005                  2.0377205762258086E+003                  1.1861820551880794E+009                  2.8324658601750237E+000                  4.3830443339001741E+006                  5.4637220609621849E+010                  1.4803350470888290E-012                  2.9750381992898963E-005                  7.3733646819468417E+000 
                                     526                  2.9748154827241685E-005                  2.0421356319411736E+003                  1.1850666241230385E+009                  2.8661597857122438E+000                  4.4358606280004000E+006                  5.5166706277719971E+010                  1.4792167517156035E-012                  2.9748154827241685E-005                  7.3787637417518708E+000 
                                     527                  2.9747041244413051E-005                  2.0465353039088830E+003                  1.1845103102172651E+009                  2.8825558575671204E+000                  4.4623990036613997E+006                  5.5697167496159081E+010                  1.4786563959117067E-012                  2.9747041244413051E-005                  7.3814445314461929E+000 
                                     528                  2.9744814078755777E-005                  2.0509046604933023E+003                  1.1834004445969388E+009                  2.9144760587649889E+000                  4.5157385444116043E+006                  5.6229581647389198E+010                  1.4775332762848118E-012                  2.9744814078755777E-005                  7.3867692792791884E+000 
                                     529                  2.9743700495927140E-005                  2.0552590799624377E+003                  1.1828468768703043E+009                  2.9300214346989968E+000                  4.5425403845456699E+006                  5.6762973199684967E+010                  1.4769705209475352E-012                  2.9743700495927140E-005                  7.3894134909119611E+000 
                                     530                  2.9741473330269868E-005                  2.0595840541908719E+003                  1.1817424320646825E+009                  2.9603291006574821E+000                  4.5964106007076195E+006                  5.7298321469890068E+010                  1.4758426267532436E-012                  2.9741473330269868E-005                  7.3946662090724251E+000 
                                     531                  2.9740359747441228E-005                  2.0638945152890419E+003                  1.1811915396095083E+009                  2.9751092097100633E+000                  4.6234797005047742E+006                  5.7834649075053185E+010                  1.4752774957337489E-012                  2.9740359747441228E-005                  7.3972749576673102E+000 
                                     532                  2.9738132581783953E-005                  2.0681763579322715E+003                  1.1800923765341451E+009                  3.0039602143231612E+000                  4.6778883707714416E+006                  5.8372937347519890E+010                  1.4741448725988385E-012                  2.9738132581783953E-005                  7.4024578257085043E+000 
                                     533                  2.9737018998955319E-005                  2.0710215126619782E+003                  1.1795440911392000E+009                  3.0180211389577685E+000                  4.7052287106875796E+006                  5.8732450429156998E+010                  1.4735773875787015E-012                  2.9737018998955319E-005                  7.4050321764732967E+000 
                                     534                  2.9735905416126682E-005                  2.0752752656218195E+003                  1.1789966600520110E+009                  3.0319049157848754E+000                  4.7326603784631165E+006                  5.9272702090976303E+010                  1.4730091223347282E-012                  2.9735905416126682E-005                  7.4075952898238731E+000 
                                     535                  2.9733678250469404E-005                  2.0810910247918282E+003                  1.1779043319580355E+009                  3.0590255605503303E+000                  4.7877997051667478E+006                  6.0018863112725266E+010                  1.4718702571588098E-012                  2.9733678250469404E-005                  7.4126882485662060E+000 
                                     536                  2.9731308119427003E-005                  2.0856476460533813E+003                  1.1767455438371851E+009                  3.0868777590391838E+000                  4.8468861233792156E+006                  6.0609763643627586E+010                  1.4706548853096362E-012                  2.9731308119427003E-005                  7.4180602282314423E+000 
                                     537                  2.9730051571213240E-005                  2.0895803667971159E+003                  1.1761327087968130E+009                  3.1012820422848715E+000                  4.8783833263229253E+006                  6.1122637993863937E+010                  1.4700091293874851E-012                  2.9730051571213240E-005                  7.4208885425630333E+000 
                                     538                  2.9728166748892594E-005                  2.0934921265467719E+003                  1.1752153885327346E+009                  3.1224333847910364E+000                  4.9258546661805930E+006                  6.1637082909734467E+010                  1.4690386623435783E-012                  2.9728166748892594E-005                  7.4251058346256702E+000 
                                     539                  2.9726910200678831E-005                  2.0973900846002748E+003                  1.1746051160633566E+009                  3.1362283841349448E+000                  4.9576535590995261E+006                  6.2152575999956642E+010                  1.4683904675604436E-012                  2.9726910200678831E-005                  7.4279007884217156E+000 
                                     540                  2.9725025378358189E-005                  2.1012675918134423E+003                  1.1736915953588092E+009                  3.1564745592136361E+000                  5.0055807526172772E+006                  6.2669643075638382E+010                  1.4674163551180758E-012                  2.9725025378358189E-005                  7.4320687141954958E+000 
                                     541                  2.9723768830144426E-005                  2.1043588214185102E+003                  1.1730838268990510E+009                  3.1696705152638978E+000                  5.0376856826751567E+006                  6.3084137127217888E+010                  1.4667657386625147E-012                  2.9723768830144426E-005                  7.4348311984292463E+000 
                                     542                  2.9722512281930663E-005                  2.1082157207214750E+003                  1.1724770441107059E+009                  3.1826607303098453E+000                  5.0699141709007313E+006                  6.3604142643977432E+010                  1.4661141583356221E-012                  2.9722512281930663E-005                  7.4375809364216376E+000 
                                     543                  2.9720622398031043E-005                  2.1120568711720407E+003                  1.1715662621410701E+009                  3.2017641679492508E+000                  5.1186208203778695E+006                  6.4126293280366547E+010                  1.4651323531639693E-012                  2.9720622398031043E-005                  7.4416929137464418E+000 
                                     544                  2.9719362475431297E-005                  2.1158849183864113E+003                  1.1709602870110130E+009                  3.2142265219880679E+000                  5.1512489407663234E+006                  6.4649503432587166E+010                  1.4644766139321403E-012                  2.9719362475431297E-005                  7.4444186050370362E+000 
                                     545                  2.9717472591531677E-005                  2.1205303456121242E+003                  1.1700531217330413E+009                  3.2325317200600332E+000                  5.2004282247899687E+006                  6.5289611552181595E+010                  1.4634912063272832E-012                  2.9717472591531677E-005                  7.4484840283159794E+000 
                                     546                  2.9715520608483480E-005                  2.1249321364908310E+003                  1.1691183855206151E+009                  3.2509123872616965E+000                  5.2515238515414847E+006                  6.5901229142150284E+010                  1.4624711638920710E-012                  2.9715520608483480E-005                  7.4526543252717063E+000 
                                     547                  2.9713813197957711E-005                  2.1278202737248539E+003                  1.1683026065021932E+009                  3.2665534277136734E+000                  5.2964692151257060E+006                  6.6305450823293694E+010                  1.4615770568329374E-012                  2.9713813197957711E-005                  7.4562785483593075E+000 
                                     548                  2.9713108698284577E-005                  2.1292938395422520E+003                  1.1679665008797696E+009                  3.2728949192643402E+000                  5.3150829952764437E+006                  6.6512306218773064E+010                  1.4612076303307829E-012                  2.9713108698284577E-005                  7.4577676185989015E+000 
                                     549                  2.9712580323529729E-005                  2.1303011310351071E+003                  1.1677146102606759E+009                  3.2776119410872719E+000                  5.3290697708557826E+006                  6.6654023358853958E+010                  1.4609303666429799E-012                  2.9712580323529729E-005                  7.4588820134485694E+000 
                                     550                  2.9712264766384472E-005                  2.1308350185947816E+003                  1.1675642524109051E+009                  3.2804113938827353E+000                  5.3374338091336749E+006                  6.6729236814370544E+010                  1.4607646994831810E-012                  2.9712264766384472E-005                  7.4595465745830527E+000 
                                     551                  2.9712132649933755E-005                  2.1311122261365786E+003                  1.1675013180937598E+009                  3.2815797677358600E+000                  5.3409380442010844E+006                  6.6768311261400497E+010                  1.4606953209309646E-012                  2.9712132649933755E-005                  7.4598245937729999E+000 
                                     552                  2.9712032242767493E-005                  2.1312806603882382E+003                  1.1674534953607037E+009                  3.2824662894104915E+000                  5.3436021778837396E+006                  6.6792063366743187E+010                  1.4606425870040503E-012                  2.9712032242767493E-005                  7.4600357999623812E+000 
                                     553                  2.9711991328951128E-005                  2.1313557772374170E+003                  1.1674340102601106E+009                  3.2828271506834987E+000                  5.3446879919818137E+006                  6.6802657952541901E+010                  1.4606210973182755E-012                  2.9711991328951128E-005                  7.4601218408797143E+000 
                                     554                  2.9711969210907326E-005                  2.1313953129949050E+003                  1.1674234769985735E+009                  3.2830221501027470E+000                  5.3452750407834314E+006                  6.6808234651253387E+010                  1.4606094795623303E-012                  2.9711969210907326E-005                  7.4601683495680762E+000 
                                     555                  2.9711958151885430E-005                  2.1314151804913008E+003                  1.1674182104731574E+009                  3.2831196268783396E+000                  5.3455685801285133E+006                  6.6811037182792740E+010                  1.4606036705755135E-012                  2.9711958151885430E-005                  7.4601916025691430E+000 
                                     556                  2.9711952538296057E-005                  2.1314256002763941E+003                  1.1674155371975112E+009                  3.2831691005974570E+000                  5.3457175853048237E+006                  6.6812507044261604E+010                  1.4606007218903575E-012                  2.9711952538296057E-005                  7.4602034055126865E+000 
                                     557                  2.9711949407573823E-005                  2.1314317806052236E+003                  1.1674140463083792E+009                  3.2831966906100734E+000                  5.3458006872288426E+006                  6.6813378880583176E+010                  1.4605990773882152E-012                  2.9711949407573823E-005                  7.4602099879633803E+000 
                                     558                  2.9711947351705015E-005                  2.1314359726993225E+003                  1.1674130672809689E+009                  3.2832148076270942E+000                  5.3458552586666178E+006                  6.6813970249048180E+010                  1.4605979974806677E-012                  2.9711947351705015E-005                  7.4602143104589249E+000 
