                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     640                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0145788610300747E+009                  1.2894784629197590E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742276407373652E+002                  3.5344803317158745E-008                  2.0930322240101260E-002                 -2.0000150087561188E+001                  6.8918469337462962E-001                  4.1654794532496251E-005                  2.6911715710264772E-001                  8.5791620817448917E-003                  2.5138357956744212E-003                  2.3335737699271226E-002                  5.2339151901441075E-003                  2.9856037589975400E-005                 -1.2576385893504765E-017                  9.9306751824216434E-008                  6.0021680439132276E-012                  3.8777922651140418E-008                  1.2361979711706285E-009                  3.6222636673123405E-010                  3.3625185449045431E-009                  7.5417101083831492E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856019565361552E-005                  2.0784620803812305E-002                  5.5485737018904965E+003                  2.8284101865655560E+007                  8.4470798499199092E+012                  2.6175405800393720E-027                  2.6175405800393720E-027                  0.0000000000000000E+000                  1.0473184932128271E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2018231866982992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     246                  2.9854153970058023E-005                  1.4854771482021383E+003                  1.3516422956207502E+009                  0.0000000000000000E+000                  2.8671504798795857E+004                  3.3956905286431313E+008                  4.0472226354914452E-012                  2.9854153970058023E-005                  5.2127383140215802E+000 
                                     247                  2.9854114517883999E-005                  1.4861121709586450E+003                  1.3511019911643164E+009                  0.0000000000000000E+000                  2.9599185449168432E+004                  3.4699708984636956E+008                  4.0474255730329226E-012                  2.9854114517883999E-005                  5.2220878837162559E+000 
                                     248                  2.9854075065709968E-005                  1.4867489434036793E+003                  1.3505722277509980E+009                  0.0000000000000000E+000                  3.0530075759414147E+004                  3.5443677847807419E+008                  4.0476242898014529E-012                  2.9854075065709968E-005                  5.2312479918995454E+000 
                                     249                  2.9854035613535937E-005                  1.4873871528141703E+003                  1.3500525870806859E+009                  0.0000000000000000E+000                  3.1463716738617273E+004                  3.6188791814229804E+008                  4.0478175453977418E-012                  2.9854035613535937E-005                  5.2402261778378740E+000 
                                     250                  2.9853996161361909E-005                  1.4883461548611299E+003                  1.3495426750337317E+009                  0.0000000000000000E+000                  3.2399691253014455E+004                  3.7308151448206043E+008                  4.0480101280466248E-012                  2.9853996161361909E-005                  5.2490295396551430E+000 
                                     251                  2.9853917257013851E-005                  1.4893075118043359E+003                  1.3485506491957808E+009                  0.0000000000000000E+000                  3.4277238977828973E+004                  3.8430805461152047E+008                  4.0483805473675588E-012                  2.9853917257013851E-005                  5.2661381263767684E+000 
                                     252                  2.9853877804839823E-005                  1.4899489041364011E+003                  1.3480677710179803E+009                  0.0000000000000000E+000                  3.5218100058227967E+004                  3.9180313415408105E+008                  4.0485605002989532E-012                  2.9853877804839823E-005                  5.2744556825975595E+000 
                                     253                  2.9853838352665792E-005                  1.4909113895694936E+003                  1.3475932506320240E+009                  0.0000000000000000E+000                  3.6160005527490757E+004                  4.0306158215544957E+008                  4.0487371079978772E-012                  2.9853838352665792E-005                  5.2826230268165872E+000 
                                     254                  2.9853759448317737E-005                  1.4918740401017337E+003                  1.3466681733727067E+009                  0.0000000000000000E+000                  3.8046072178996757E+004                  4.1435096762307078E+008                  4.0490807240709154E-012                  2.9853759448317737E-005                  5.2985281194938443E+000 
                                     255                  2.9853719996143706E-005                  1.4925156866023910E+003                  1.3462170042230606E+009                  0.0000000000000000E+000                  3.8989810550679911E+004                  4.2188730906924009E+008                  4.0492479657664118E-012                  2.9853719996143706E-005                  5.3062757690958424E+000 
                                     256                  2.9853680543969679E-005                  1.4931570985725066E+003                  1.3457730939255011E+009                  0.0000000000000000E+000                  3.9933822567647396E+004                  4.2943358907060730E+008                  4.0494122864057438E-012                  2.9853680543969679E-005                  5.3138929634836733E+000 
                                     257                  2.9853641091795648E-005                  1.4937981932162259E+003                  1.3453362017239192E+009                  0.0000000000000000E+000                  4.0877983464202473E+004                  4.3698966635171872E+008                  4.0495737774553049E-012                  2.9853641091795648E-005                  5.3213840323889032E+000 
                                     258                  2.9853601639621624E-005                  1.4947592529247709E+003                  1.3449060985043881E+009                  0.0000000000000000E+000                  4.1822192493322240E+004                  4.4833827290953177E+008                  4.0497325257725364E-012                  2.9853601639621624E-005                  5.3287530935762000E+000 
                                     259                  2.9853522735273562E-005                  1.4960388499210171E+003                  1.3440654436249084E+009                  0.0000000000000000E+000                  4.3710468069900598E+004                  4.6350760009517998E+008                  4.0500421055243927E-012                  2.9853522735273562E-005                  5.3431406541119948E+000 
                                     260                  2.9853443830925507E-005                  1.4969970392921421E+003                  1.3432494511014700E+009                  0.0000000000000000E+000                  4.5598255179435146E+004                  4.7491223557332504E+008                  4.0503416565162373E-012                  2.9853443830925507E-005                  5.3570848723494082E+000 
                                     261                  2.9853404378751479E-005                  1.4976353071273536E+003                  1.3428502151590142E+009                  0.0000000000000000E+000                  4.6541917726640255E+004                  4.8252436160944158E+008                  4.0504878542157797E-012                  2.9853404378751479E-005                  5.3638991379443537E+000 
                                     262                  2.9853364926577448E-005                  1.4982730405333664E+003                  1.3424566007706008E+009                  0.0000000000000000E+000                  4.7485411606538612E+004                  4.9014540914146370E+008                  4.0506317503668945E-012                  2.9853364926577448E-005                  5.3706123433194035E+000 
                                     263                  2.9853325474403417E-005                  1.4989102333674878E+003                  1.3420684427431819E+009                  0.0000000000000000E+000                  4.8428731793667801E+004                  4.9777526716708928E+008                  4.0507734075351651E-012                  2.9853325474403417E-005                  5.3772274497595847E+000 
                                     264                  2.9853286022229390E-005                  1.4998652076037583E+003                  1.3416855830302260E+009                  0.0000000000000000E+000                  4.9371876864478807E+004                  5.0923310806839019E+008                  4.0509128856978261E-012                  2.9853286022229390E-005                  5.3837472902767640E+000 
                                     265                  2.9853207117881331E-005                  1.5011363284075010E+003                  1.3409351926854262E+009                  0.0000000000000000E+000                  5.1257643816700467E+004                  5.2454441396213764E+008                  4.0511855227400271E-012                  2.9853207117881331E-005                  5.3965118861561407E+000 
                                     266                  2.9853128213533273E-005                  1.5024052793473159E+003                  1.3402042580674787E+009                  0.0000000000000000E+000                  5.3142760915237122E+004                  5.3988910919573140E+008                  4.0514501059599358E-012                  2.9853128213533273E-005                  5.4089265176053836E+000 
                                     267                  2.9853049309185218E-005                  1.5033553828319270E+003                  1.3394917347844727E+009                  0.0000000000000000E+000                  5.5027299745933800E+004                  5.5142210685079038E+008                  4.0517070356786236E-012                  2.9853049309185218E-005                  5.4210099131998319E+000 
                                     268                  2.9853009857011187E-005                  1.5039882559874825E+003                  1.3391420604598129E+009                  0.0000000000000000E+000                  5.5969384064586462E+004                  5.5911879552932906E+008                  4.0518327513500530E-012                  2.9853009857011187E-005                  5.4269328541545558E+000 
                                     269                  2.9852970404837159E-005                  1.5049367850287260E+003                  1.3387966344042578E+009                  0.0000000000000000E+000                  5.6911358584431349E+004                  5.7067573293041277E+008                  4.0519566901947369E-012                  2.9852970404837159E-005                  5.4327793539118483E+000 
                                     270                  2.9852891500489104E-005                  1.5058837748124020E+003                  1.3381181192946208E+009                  0.0000000000000000E+000                  5.8795021332458302E+004                  5.8225609810994673E+008                  4.0521993969761044E-012                  2.9852891500489104E-005                  5.4442507549874009E+000 
                                     271                  2.9852852048315073E-005                  1.5065145956569129E+003                  1.3377848007291327E+009                  0.0000000000000000E+000                  5.9736743412368800E+004                  5.8998402843977880E+008                  4.0523167234077900E-012                  2.9852852048315073E-005                  5.4498793608738376E+000 
                                     272                  2.9852812596141042E-005                  1.5074600826517765E+003                  1.3374553187473884E+009                  0.0000000000000000E+000                  6.0678407076196025E+004                  6.0158733547100365E+008                  4.0524356584550375E-012                  2.9852812596141042E-005                  5.4554389108658086E+000 
                                     273                  2.9852733691792987E-005                  1.5087187782875774E+003                  1.3368075144137433E+009                  0.0000000000000000E+000                  6.2561601361901390E+004                  6.1708838089822292E+008                  4.0526591665388165E-012                  2.9852733691792987E-005                  5.4663574852961059E+000 
                                     274                  2.9852654787444929E-005                  1.5099755608579660E+003                  1.3361739760720623E+009                  0.0000000000000000E+000                  6.4444706335892624E+004                  6.3261880507850289E+008                  4.0528904040879374E-012                  2.9852654787444929E-005                  5.4770192153577764E+000 
                                     275                  2.9852575883096874E-005                  1.5112304638242108E+003                  1.3355540439427223E+009                  0.0000000000000000E+000                  6.6327806654656408E+004                  6.4817804361772096E+008                  4.0531083349873385E-012                  2.9852575883096874E-005                  5.4874359442030265E+000 
                                     276                  2.9852496978748812E-005                  1.5124835151661214E+003                  1.3349471014744151E+009                  0.0000000000000000E+000                  6.8210974685246736E+004                  6.6376555670088840E+008                  4.0533207265672196E-012                  2.9852496978748812E-005                  5.4976187151914591E+000 
                                     277                  2.9852418074400757E-005                  1.5137347340649967E+003                  1.3343525716593063E+009                  0.0000000000000000E+000                  7.0094268730333584E+004                  6.7938082757071912E+008                  4.0535278090666693E-012                  2.9852418074400757E-005                  5.5075778423234301E+000 
                                     278                  2.9852339170052698E-005                  1.5149841305176733E+003                  1.3337699144689779E+009                  0.0000000000000000E+000                  7.1977731891055300E+004                  6.9502336109544778E+008                  4.0537297996810276E-012                  2.9852339170052698E-005                  5.5173229726066619E+000 
                                     279                  2.9852260265704640E-005                  1.5162317057806495E+003                  1.3331986250670860E+009                  0.0000000000000000E+000                  7.3861392029328854E+004                  7.1069268239236879E+008                  4.0539269043042950E-012                  2.9852260265704640E-005                  5.5268631415083149E+000 
                                     280                  2.9852181361356585E-005                  1.5174774530119587E+003                  1.3326382309696536E+009                  0.0000000000000000E+000                  7.5745263115493886E+004                  7.2638833555905390E+008                  4.0541193183557514E-012                  2.9852181361356585E-005                  5.5362068234788131E+000 
                                     281                  2.9852102457008523E-005                  1.5187213576432471E+003                  1.3320882892892430E+009                  0.0000000000000000E+000                  7.7629345780363059E+004                  7.4210988251111078E+008                  4.0543072273795651E-012                  2.9852102457008523E-005                  5.5453619774913587E+000 
                                     282                  2.9852023552660468E-005                  1.5205844166526476E+003                  1.3315483835486035E+009                  0.0000000000000000E+000                  7.9513627846611838E+004                  7.6573041166875875E+008                  4.0544908068965401E-012                  2.9852023552660468E-005                  5.5543360885203308E+000 
                                     283                  2.9851865743964354E-005                  1.5224417423945265E+003                  1.3304972143482273E+009                  0.0000000000000000E+000                  8.3282668565119631E+004                  7.8942555037176085E+008                  4.0548456014376420E-012                  2.9851865743964354E-005                  5.5717689169235873E+000 
                                     284                  2.9851786839616292E-005                  1.5236779939601390E+003                  1.3299851468356388E+009                  0.0000000000000000E+000                  8.5167359618501141E+004                  8.0524660985562539E+008                  4.0550171509851174E-012                  2.9851786839616292E-005                  5.5802406050603119E+000 
                                     285                  2.9851707935268237E-005                  1.5255293482353684E+003                  1.3294816709620342E+009                  0.0000000000000000E+000                  8.7052090453611148E+004                  8.2901410537977064E+008                  4.0551849818564695E-012                  2.9851707935268237E-005                  5.5885571404739069E+000 
                                     286                  2.9851550126572124E-005                  1.5273744647038388E+003                  1.3284993276883314E+009                  0.0000000000000000E+000                  9.0821419583532232E+004                  8.5285185128311801E+008                  4.0555099897737983E-012                  2.9851550126572124E-005                  5.6047468283990272E+000 
                                     287                  2.9851471222224065E-005                  1.5286024043326343E+003                  1.3280198192508748E+009                  0.0000000000000000E+000                  9.2705904423605418E+004                  8.6876660452180064E+008                  4.0556674379687444E-012                  2.9851471222224065E-005                  5.6126303579970322E+000 
                                     288                  2.9851392317876007E-005                  1.5304410439635462E+003                  1.3275477502220738E+009                  0.0000000000000000E+000                  9.4590195001125947E+004                  8.9267264452413821E+008                  4.0558216618632928E-012                  2.9851392317876007E-005                  5.6203794425322871E+000 
                                     289                  2.9851234509179890E-005                  1.5328836557495422E+003                  1.3266249892327111E+009                  0.0000000000000000E+000                  9.8357993304316507E+004                  9.2463597256489670E+008                  4.0561208457101807E-012                  2.9851234509179890E-005                  5.6354921313411070E+000 
                                     290                  2.9851076700483773E-005                  1.5353171611346359E+003                  1.3257291144377668E+009                  0.0000000000000000E+000                  1.0212447830623361E+005                  9.5668561695387971E+008                  4.0564083682733442E-012                  2.9851076700483773E-005                  5.6501185514513521E+000 
                                     291                  2.9850918891787659E-005                  1.5371353457419525E+003                  1.3248584286645465E+009                  0.0000000000000000E+000                  1.0588937721354730E+005                  9.8078597342273998E+008                  4.0566849588423492E-012                  2.9850918891787659E-005                  5.6642891635900874E+000 
                                     292                  2.9850839987439604E-005                  1.5383451323337233E+003                  1.3244320245257943E+009                  0.0000000000000000E+000                  1.0777117047878759E+005                  9.9687353632297242E+008                  4.0568193713218179E-012                  2.9850839987439604E-005                  5.6712123054408092E+000 
                                     293                  2.9850761083091546E-005                  1.5401562918423529E+003                  1.3240113528308823E+009                  0.0000000000000000E+000                  1.0965249593586332E+005                  1.0210354999650530E+009                  4.0569512938098201E-012                  2.9850761083091546E-005                  5.6780316775866773E+000 
                                     294                  2.9850603274395429E-005                  1.5425617489875590E+003                  1.3231865682934470E+009                  0.0000000000000000E+000                  1.1341367367026313E+005                  1.0533316808205259E+009                  4.0572079460244769E-012                  2.9850603274395429E-005                  5.6913712741840623E+000 
                                     295                  2.9850445465699315E-005                  1.5449577701892097E+003                  1.3223827586663380E+009                  0.0000000000000000E+000                  1.1717284230269396E+005                  1.0857062870121567E+009                  4.0574554779707260E-012                  2.9850445465699315E-005                  5.7043310444211004E+000 
                                     296                  2.9850287657003198E-005                  1.5473443810029839E+003                  1.3215987527725389E+009                  0.0000000000000000E+000                  1.2092998032067381E+005                  1.1181576117803175E+009                  4.0576943912978471E-012                  2.9850287657003198E-005                  5.7169321283808419E+000 
                                     297                  2.9850129848307085E-005                  1.5491273212530077E+003                  1.3208334732354534E+009                  0.0000000000000000E+000                  1.2468511881482651E+005                  1.1425524314835927E+009                  4.0579251461126488E-012                  2.9850129848307085E-005                  5.7291939499013687E+000 
                                     298                  2.9850050943959023E-005                  1.5503136247274927E+003                  1.3204575293020766E+009                  0.0000000000000000E+000                  1.2656196866300411E+005                  1.1588341305157998E+009                  4.0580376020487153E-012                  2.9850050943959023E-005                  5.7352032915326596E+000 
                                     299                  2.9849972039610968E-005                  1.5520896200534883E+003                  1.3200859015001960E+009                  0.0000000000000000E+000                  1.2843835160103434E+005                  1.1832841275872214E+009                  4.0581481739504344E-012                  2.9849972039610968E-005                  5.7411344140748337E+000 
                                     300                  2.9849814230914854E-005                  1.5544484720417372E+003                  1.3193551741323557E+009                  0.0000000000000000E+000                  1.3218976342408446E+005                  1.2159562332552202E+009                  4.0583638462574349E-012                  2.9849814230914854E-005                  5.7527699959643126E+000 
                                     301                  2.9849656422218741E-005                  1.5567982963332249E+003                  1.3186404187601862E+009                  0.0000000000000000E+000                  1.3593950374405982E+005                  1.2486990617410557E+009                  4.0585725311328261E-012                  2.9849656422218741E-005                  5.7641159815472589E+000 
                                     302                  2.9849498613522624E-005                  1.5591392254349039E+003                  1.3179408512261732E+009                  0.0000000000000000E+000                  1.3968772347725494E+005                  1.2815112921507244E+009                  4.0587745610992665E-012                  2.9849498613522624E-005                  5.7751865205954172E+000 
                                     303                  2.9849340804826510E-005                  1.5614713995781917E+003                  1.3172557438299990E+009                  0.0000000000000000E+000                  1.4343458635275820E+005                  1.3143916648330667E+009                  4.0589702443488153E-012                  2.9849340804826510E-005                  5.7859947504097322E+000 
                                     304                  2.9849182996130390E-005                  1.5637949646100501E+003                  1.3165844203269069E+009                  0.0000000000000000E+000                  1.4718026587755777E+005                  1.3473389771569023E+009                  4.0591598669700018E-012                  2.9849182996130390E-005                  5.7965528899809371E+000 
                                     305                  2.9849025187434276E-005                  1.5661100701560019E+003                  1.3159262513924196E+009                  0.0000000000000000E+000                  1.5092494262573629E+005                  1.3803520796489911E+009                  4.0593436949885756E-012                  2.9849025187434276E-005                  5.8068723235003068E+000 
                                     306                  2.9848867378738159E-005                  1.5684168680560524E+003                  1.3152806502237322E+009                  0.0000000000000000E+000                  1.5466880188555611E+005                  1.4134298724903660E+009                  4.0595219763378931E-012                  2.9848867378738159E-005                  5.8169636748197249E+000 
                                     307                  2.9848709570042046E-005                  1.5707155110369949E+003                  1.3146470683152947E+009                  0.0000000000000000E+000                  1.5841203165541115E+005                  1.4465713023635855E+009                  4.0596949427221694E-012                  2.9848709570042046E-005                  5.8268368740076859E+000 
                                     308                  2.9848551761345929E-005                  1.5741514999483857E+003                  1.3140249921138675E+009                  0.0000000000000000E+000                  1.6215482090026201E+005                  1.4963773881754284E+009                  4.0598628110375282E-012                  2.9848551761345929E-005                  5.8365012165315360E+000 
                                     309                  2.9848236143953702E-005                  1.5775641568066212E+003                  1.3128135586967962E+009                  0.0000000000000000E+000                  1.6963973112022437E+005                  1.5463670395441630E+009                  4.0601840233471490E-012                  2.9848236143953702E-005                  5.8552375875944316E+000 
                                     310                  2.9848078335257585E-005                  1.5792647990017922E+003                  1.3122232263902333E+009                  0.0000000000000000E+000                  1.7338232105490632E+005                  1.5714067410779412E+009                  4.0603377682446740E-012                  2.9848078335257585E-005                  5.8643255490387407E+000 
                                     311                  2.9847999430909526E-005                  1.5803966967846343E+003                  1.3119317345403013E+009                  0.0000000000000000E+000                  1.7525372282670543E+005                  1.5881146720823956E+009                  4.0604129984137505E-012                  2.9847999430909526E-005                  5.8688027078350276E+000 
                                     312                  2.9847920526561471E-005                  1.5820917809475841E+003                  1.3116426318914194E+009                  0.0000000000000000E+000                  1.7712522156655032E+005                  1.6131986054227281E+009                  4.0604871594990200E-012                  2.9847920526561471E-005                  5.8732364774940011E+000 
                                     313                  2.9847762717865354E-005                  1.5843446298808815E+003                  1.3110714202811012E+009                  0.0000000000000000E+000                  1.8086858570666556E+005                  1.6467019969487963E+009                  4.0606323485766241E-012                  2.9847762717865354E-005                  5.8819771760904764E+000 
                                     314                  2.9847604909169241E-005                  1.5877132202935975E+003                  1.3105092264445853E+009                  0.0000000000000000E+000                  1.8461259372173451E+005                  1.6970431090714481E+009                  4.0607734875484396E-012                  2.9847604909169241E-005                  5.8905540825035327E+000 
                                     315                  2.9847289291777010E-005                  1.5910609634803516E+003                  1.3094106399715910E+009                  0.0000000000000000E+000                  1.9210310391739034E+005                  1.7475528431966257E+009                  4.0610441483341037E-012                  2.9847289291777010E-005                  5.9072404335551711E+000 
                                     316                  2.9847131483080890E-005                  1.5932860041574945E+003                  1.3088735624577646E+009                  0.0000000000000000E+000                  1.9584997115695526E+005                  1.7812811241674676E+009                  4.0611739505037013E-012                  2.9847131483080890E-005                  5.9153610987095577E+000 
                                     317                  2.9846973674384776E-005                  1.5966135773723761E+003                  1.3083442682771595E+009                  0.0000000000000000E+000                  1.9959806064436588E+005                  1.8319551965900438E+009                  4.0613002215536006E-012                  2.9846973674384776E-005                  5.9233403666761566E+000 
                                     318                  2.9846658056992546E-005                  1.5999215704933738E+003                  1.3073080238033891E+009                  0.0000000000000000E+000                  2.0709829656044106E+005                  1.8827895908544722E+009                  4.0615426017900992E-012                  2.9846658056992546E-005                  5.9388939479871965E+000 
                                     319                  2.9846500248296432E-005                  1.6021204942442844E+003                  1.3068005210146129E+009                  0.0000000000000000E+000                  2.1085069757178577E+005                  1.9167316830475373E+009                  4.0616589390545899E-012                  2.9846500248296432E-005                  5.9464773303107785E+000 
                                     320                  2.9846342439600315E-005                  1.6054094160641555E+003                  1.3062998053929873E+009                  0.0000000000000000E+000                  2.1460471583214120E+005                  1.9677226583472545E+009                  4.0617721667489320E-012                  2.9846342439600315E-005                  5.9539374117605606E+000 
                                     321                  2.9846026822208085E-005                  1.6097698252402511E+003                  1.3053179149887521E+009                  0.0000000000000000E+000                  2.2211784558307874E+005                  2.0359147037323232E+009                  4.0619896455460524E-012                  2.9846026822208085E-005                  5.9685033759827162E+000 
                                     322                  2.9845711204815858E-005                  1.6130218511826624E+003                  1.3043606718991330E+009                  0.0000000000000000E+000                  2.2963821290130191E+005                  2.0872084948519549E+009                  4.0621957453462263E-012                  2.9845711204815858E-005                  5.9826215144983514E+000 
                                     323                  2.9845553396119741E-005                  1.6151838568784394E+003                  1.3038908052667680E+009                  0.0000000000000000E+000                  2.3340123742318165E+005                  2.1214534920964448E+009                  4.0622947336465641E-012                  2.9845553396119741E-005                  5.9895211835228510E+000 
                                     324                  2.9845395587423627E-005                  1.6184179310273744E+003                  1.3034265559417317E+009                  0.0000000000000000E+000                  2.3716618601981126E+005                  2.1728939385662608E+009                  4.0623911092933789E-012                  2.9845395587423627E-005                  5.9963188151796150E+000 
                                     325                  2.9845079970031393E-005                  1.6227064432844188E+003                  1.3025142908161230E+009                  0.0000000000000000E+000                  2.4470190867817786E+005                  2.2416728258686013E+009                  4.0625762921111560E-012                  2.9845079970031393E-005                  6.0096198258463422E+000 
                                     326                  2.9844764352639163E-005                  1.6269716265987172E+003                  1.3016226056114349E+009                  0.0000000000000000E+000                  2.5224549097926964E+005                  2.3106396473166099E+009                  4.0627518421057740E-012                  2.9844764352639163E-005                  6.0225470718727347E+000 
                                     327                  2.9844448735246932E-005                  1.6301531784003141E+003                  1.3007503705394330E+009                  0.0000000000000000E+000                  2.5979690084562777E+005                  2.3625030943349023E+009                  4.0629182551051297E-012                  2.9844448735246932E-005                  6.0351211887914147E+000 
                                     328                  2.9844290926550819E-005                  1.6322684686706546E+003                  1.3003212055136158E+009                  0.0000000000000000E+000                  2.6357551301158435E+005                  2.3971242113278260E+009                  4.0629981854358727E-012                  2.9844290926550819E-005                  6.0412818216156872E+000 
                                     329                  2.9844133117854702E-005                  1.6354328155420262E+003                  1.2998965204435008E+009                  0.0000000000000000E+000                  2.6735602886931371E+005                  2.4491235108550959E+009                  4.0630760014901863E-012                  2.9844133117854702E-005                  6.0473611663348086E+000 
                                     330                  2.9843817500462472E-005                  1.6396291274136906E+003                  1.2990601493605852E+009                  0.0000000000000000E+000                  2.7492264461996610E+005                  2.5186339001323977E+009                  4.0632254904426664E-012                  2.9843817500462472E-005                  6.0592844530218164E+000 
                                     331                  2.9843501883070241E-005                  1.6438027099211638E+003                  1.2982403455477557E+009                  0.0000000000000000E+000                  2.8249647540002252E+005                  2.5883192945668063E+009                  4.0633671333919115E-012                  2.9843501883070241E-005                  6.0709072127278141E+000 
                                     332                  2.9843186265678014E-005                  1.6479536130216122E+003                  1.2974362892551415E+009                  0.0000000000000000E+000                  2.9007716038496024E+005                  2.6581768545253515E+009                  4.0635013065359371E-012                  2.9843186265678014E-005                  6.0822443875543852E+000 
                                     333                  2.9842870648285777E-005                  1.6520818523905980E+003                  1.2966472212308531E+009                  0.0000000000000000E+000                  2.9766426635988493E+005                  2.7282038750052400E+009                  4.0636283644632732E-012                  2.9842870648285777E-005                  6.0933098314773959E+000 
                                     334                  2.9842555030893550E-005                  1.6551610332516204E+003                  1.2958724373428471E+009                  0.0000000000000000E+000                  3.0525729116269562E+005                  2.7808493007828717E+009                  4.0637486424581444E-012                  2.9842555030893550E-005                  6.1041164132144159E+000 
                                     335                  2.9842397222197433E-005                  1.6572081473887547E+003                  1.2954901873651557E+009                  0.0000000000000000E+000                  3.0905584596200660E+005                  2.8159875069365644E+009                  4.0638063428329382E-012                  2.9842397222197433E-005                  6.1094264110882381E+000 
                                     336                  2.9842239413501319E-005                  1.6602702860715192E+003                  1.2951112670095334E+009                  0.0000000000000000E+000                  3.1285566215061164E+005                  2.8687562480783529E+009                  4.0638624661213747E-012                  2.9842239413501319E-005                  6.1146761184646907E+000 
                                     337                  2.9841923796109089E-005                  1.6643303490212636E+003                  1.2943631337967472E+009                  0.0000000000000000E+000                  3.2045876018544706E+005                  2.9392766313927050E+009                  4.0639701198955203E-012                  2.9841923796109089E-005                  6.1250000871228636E+000 
                                     338                  2.9841608178716858E-005                  1.6683676736057748E+003                  1.2936274532703938E+009                  0.0000000000000000E+000                  3.2806598375818692E+005                  3.0099568226490126E+009                  4.0640718968779909E-012                  2.9841608178716858E-005                  6.1350987510058266E+000 
                                     339                  2.9841292561324628E-005                  1.6713787389706868E+003                  1.2929036943155768E+009                  0.0000000000000000E+000                  3.3567698946326779E+005                  3.0630852027986345E+009                  4.0641680503105285E-012                  2.9841292561324628E-005                  6.1449818544954740E+000 
                                     340                  2.9841134752628514E-005                  1.6733805254443007E+003                  1.2925461224961579E+009                  0.0000000000000000E+000                  3.3948388705659838E+005                  3.0985431450173035E+009                  4.0642140952750277E-012                  2.9841134752628514E-005                  6.1498454496932879E+000 
                                     341                  2.9840976943932397E-005                  1.6763748989554911E+003                  1.2921913472510791E+009                  0.0000000000000000E+000                  3.4329172687263857E+005                  3.1517882113730106E+009                  4.0642588213784316E-012                  2.9840976943932397E-005                  6.1546585311448867E+000 
                                     342                  2.9840661326540163E-005                  1.6803456040361568E+003                  1.2914899703358428E+009                  0.0000000000000000E+000                  3.5091035153041588E+005                  3.2229352255808077E+009                  4.0643444179257936E-012                  2.9840661326540163E-005                  6.1641373219014879E+000 
                                     343                  2.9840345709147933E-005                  1.6862698888130781E+003                  1.2907991132577233E+009                  0.0000000000000000E+000                  3.5853332460117823E+005                  3.3298832735748110E+009                  4.0644250405194086E-012                  2.9840345709147933E-005                  6.1734262709754839E+000 
                                     344                  2.9839714474363475E-005                  1.6921336162577918E+003                  1.2894474143451447E+009                  0.0000000000000000E+000                  3.7379493722911639E+005                  3.4372782003487096E+009                  4.0645720509745451E-012                  2.9839714474363475E-005                  6.1914643718850044E+000 
                                     345                  2.9839398856971245E-005                  1.6960237410507539E+003                  1.2887857398303900E+009                  0.0000000000000000E+000                  3.8143594896912453E+005                  3.5090212060914559E+009                  4.0646387559819465E-012                  2.9839398856971245E-005                  6.2002273952635196E+000 
                                     346                  2.9839083239579014E-005                  1.6998958706397339E+003                  1.2881330744567745E+009                  0.0000000000000000E+000                  3.8908537092377938E+005                  3.5809089636712999E+009                  4.0647011069021409E-012                  2.9839083239579014E-005                  6.2088282781622866E+000 
                                     347                  2.9838767622186784E-005                  1.7037510171173749E+003                  1.2874890916617699E+009                  0.0000000000000000E+000                  3.9674474631363363E+005                  3.6529398960231824E+009                  4.0647592226381813E-012                  2.9838767622186784E-005                  6.2172729977953090E+000 
                                     348                  2.9838452004794550E-005                  1.7095099919862596E+003                  1.2868534823263576E+009                  0.0000000000000000E+000                  4.0441574963726365E+005                  3.7611987749927859E+009                  4.0648132112313773E-012                  2.9838452004794550E-005                  6.2255672068497523E+000 
                                     349                  2.9837820770010089E-005                  1.7171315358965860E+003                  1.2856062840901806E+009                  0.0000000000000000E+000                  4.1979910357702262E+005                  3.9061018282636399E+009                  4.0649092082988666E-012                  2.9837820770010089E-005                  6.2417251795900270E+000 
