                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      20                                      623                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0043357274436047E+007                  2.1027808640781039E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5964783299087475E+002                  2.2505216947700686E-009                  2.3476374761298994E-002                 -2.0000626548464318E+001                  7.3966409307146563E-001                  2.0232569352629311E-005                  2.4008227918739589E-001                  4.1670711320142837E-003                  1.2210204767047000E-003                  1.1334635945135639E-002                  2.5422176068533586E-003                  3.0007173592797766E-005                 -7.3695838743176042E-016                  2.1837035894946474E-007                  5.9732430888418451E-012                  7.0879273408898359E-008                  1.2302406286714166E-009                  3.6048076725672565E-010                  3.3463142838564548E-009                  7.5053659699901007E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0007166061855987E-005                  2.3384743931443786E-002                  6.5745733755916417E+003                  4.0005111284565955E+008                  1.3333430049810534E+014                  6.0775803829343446E-027                  6.0775803829343446E-027                  0.0000000000000000E+000                  2.4317520105496372E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1694977520955025E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     319                  3.0002994758121099E-005                  1.5825804823816820E+003                  1.5114029264482567E+009                  0.0000000000000000E+000                  5.4915285158436236E+004                  4.7529523744204724E+008                  6.3809288674903809E-011                  3.0002994758121099E-005                  5.4617632588676557E+000 
                                     320                  3.0002914390050668E-005                  1.5899570321250194E+003                  1.5107059824150729E+009                  0.0000000000000000E+000                  5.5959237470183420E+004                  4.8502447141128618E+008                  6.3806321248393368E-011                  3.0002914390050668E-005                  5.4704370023941964E+000 
                                     321                  3.0002834021980237E-005                  1.5972104911487590E+003                  1.5100187720636353E+009                  0.0000000000000000E+000                  5.6998794362097098E+004                  4.9477140248411661E+008                  6.3803297086998229E-011                  3.0002834021980237E-005                  5.4789506738890612E+000 
                                     322                  3.0002753653909806E-005                  1.6043492419600354E+003                  1.5093409879283609E+009                  0.0000000000000000E+000                  5.8034663123198450E+004                  5.0453582701150638E+008                  6.3800209715417539E-011                  3.0002753653909806E-005                  5.4873101192151994E+000 
                                     323                  3.0002673285839375E-005                  1.6148966698033114E+003                  1.5086723358024035E+009                  0.0000000000000000E+000                  5.9067437379052833E+004                  5.1920840765623641E+008                  6.3797054263506043E-011                  3.0002673285839375E-005                  5.4955208701227134E+000 
                                     324                  3.0002512549698513E-005                  1.6251483805242203E+003                  1.5073613403438458E+009                  0.0000000000000000E+000                  6.1125461633737817E+004                  5.3393202071098268E+008                  6.3790534051800420E-011                  3.0002512549698513E-005                  5.5115169600303213E+000 
                                     325                  3.0002432181628079E-005                  1.6318914843963346E+003                  1.5067184427524304E+009                  0.0000000000000000E+000                  6.2151577451907404E+004                  5.4376450014354205E+008                  6.3787159341834225E-011                  3.0002432181628079E-005                  5.5193119965709387E+000 
                                     326                  3.0002351813557648E-005                  1.6385474516383742E+003                  1.5060836229607112E+009                  0.0000000000000000E+000                  6.3176086389918310E+004                  5.5361354138263071E+008                  6.3783709561678487E-011                  3.0002351813557648E-005                  5.5269777372121736E+000 
                                     327                  3.0002271445487217E-005                  1.6451196449738120E+003                  1.5054566455021677E+009                  0.0000000000000000E+000                  6.4199171876577617E+004                  5.6347897376641166E+008                  6.3780185516553040E-011                  3.0002271445487217E-005                  5.5345184380634826E+000 
                                     328                  3.0002191077416786E-005                  1.6548565085839700E+003                  1.5048372851750288E+009                  0.0000000000000000E+000                  6.5220951653056509E+004                  5.7830146014551961E+008                  6.3776588790565883E-011                  3.0002191077416786E-005                  5.5419381482988443E+000 
                                     329                  3.0002030341275924E-005                  1.6675284942684450E+003                  1.5036205859438481E+009                  0.0000000000000000E+000                  6.7260754308819494E+004                  5.9812871507016563E+008                  6.3769186711768301E-011                  3.0002030341275924E-005                  5.5564298238570347E+000 
                                     330                  3.0001869605135062E-005                  1.6799092227377537E+003                  1.5024318863693521E+009                  0.0000000000000000E+000                  6.9295533618117464E+004                  6.1801868594193053E+008                  6.3761504690496355E-011                  3.0001869605135062E-005                  5.5704815074969511E+000 
                                     331                  3.0001708868994200E-005                  1.6889959131571859E+003                  1.5012697042950416E+009                  0.0000000000000000E+000                  7.1326478682507790E+004                  6.3298233002807009E+008                  6.3753519857295579E-011                  3.0001708868994200E-005                  5.5841193621947465E+000 
                                     332                  3.0001628500923770E-005                  1.6949939948403944E+003                  1.5006981153514276E+009                  0.0000000000000000E+000                  7.2341573710383047E+004                  6.4297327302890038E+008                  6.3749394304730377E-011                  3.0001628500923770E-005                  5.5907906584396736E+000 
                                     333                  3.0001548132853335E-005                  1.7009379019185940E+003                  1.5001326497891707E+009                  0.0000000000000000E+000                  7.3357136812371362E+004                  6.5297926183769691E+008                  6.3745173138281332E-011                  3.0001548132853335E-005                  5.5973672964064090E+000 
                                     334                  3.0001467764782904E-005                  1.7068330624920334E+003                  1.4995731504970582E+009                  0.0000000000000000E+000                  7.4373873061630962E+004                  6.6300016532789743E+008                  6.3740847838123975E-011                  3.0001467764782904E-005                  5.6038519517886529E+000 
                                     335                  3.0001387396712473E-005                  1.7156116278407296E+003                  1.4990194652836158E+009                  0.0000000000000000E+000                  7.5392543139494708E+004                  6.7805370076668334E+008                  6.3736409778909809E-011                  3.0001387396712473E-005                  5.6102471889755181E+000 
                                     336                  3.0001226660571611E-005                  1.7300703570791761E+003                  1.4979289721909347E+009                  0.0000000000000000E+000                  7.7438570557996529E+004                  7.0321593138668227E+008                  6.3727171821633964E-011                  3.0001226660571611E-005                  5.6227791341311883E+000 
                                     337                  3.0000985556360322E-005                  1.7429245421136002E+003                  1.4963333377495136E+009                  0.0000000000000000E+000                  8.0541124874942252E+004                  7.2595850624584901E+008                  6.3712278708886549E-011                  3.0000985556360322E-005                  5.6409647449320195E+000 
                                     338                  3.0000865004254674E-005                  1.7514624675259849E+003                  1.4955525436694398E+009                  0.0000000000000000E+000                  8.2114000270316610E+004                  7.4115184892540824E+008                  6.3704286095425083E-011                  3.0000865004254674E-005                  5.6497974377889557E+000 
                                     339                  3.0000744452149029E-005                  1.7599810965986467E+003                  1.4947825685787635E+009                  0.0000000000000000E+000                  8.3704328792520071E+004                  7.5637645949938440E+008                  6.3695919109319453E-011                  3.0000744452149029E-005                  5.6584654640021430E+000 
                                     340                  3.0000623900043381E-005                  1.7684857454115931E+003                  1.4940230180415020E+009                  0.0000000000000000E+000                  8.5313620904615571E+004                  7.7163199271902800E+008                  6.3687178060550928E-011                  3.0000623900043381E-005                  5.6669749370887725E+000 
                                     341                  3.0000503347937736E-005                  1.7812217841012487E+003                  1.4932735172320371E+009                  0.0000000000000000E+000                  8.6942534302091648E+004                  7.9456117716909540E+008                  6.3678074349198619E-011                  3.0000503347937736E-005                  5.6753316372345584E+000 
                                     342                  3.0000262243726440E-005                  1.7953073662216361E+003                  1.4918033302936471E+009                  0.0000000000000000E+000                  9.0257906865535173E+004                  8.2013842261955941E+008                  6.3658839925400619E-011                  3.0000262243726440E-005                  5.6916082702938189E+000 
                                     343                  3.0000101507585578E-005                  1.8065292354834662E+003                  1.4908434328714192E+009                  0.0000000000000000E+000                  9.2507346700016482E+004                  8.4065285827593625E+008                  6.3645325235696770E-011                  3.0000101507585578E-005                  5.7021519982177784E+000 
                                     344                  2.9999940771444716E-005                  1.8176996351233233E+003                  1.4898989177405040E+009                  0.0000000000000000E+000                  9.4786484098383065E+004                  8.6121925338746357E+008                  6.3631283087703144E-011                  2.9999940771444716E-005                  5.7124627155525598E+000 
                                     345                  2.9999780035303854E-005                  1.8260391653177944E+003                  1.4889691341699932E+009                  9.8339682308512710E+000                  9.7094946245143816E+004                  8.7668253089675689E+008                  6.3616724179169716E-011                  2.9999780035303854E-005                  5.7225506507966317E+000 
                                     346                  2.9999699667233423E-005                  1.8315865378268322E+003                  1.4885095685293434E+009                  1.1610226830837590E+001                  9.8260336793613387E+004                  8.8700409192371774E+008                  6.3607540860209084E-011                  2.9999699667233423E-005                  5.7275140932692743E+000 
                                     347                  2.9999619299162993E-005                  1.8398824448714922E+003                  1.4880534607203062E+009                  1.2800251132866126E+001                  9.9433283818743424E+004                  9.0250538282494974E+008                  6.3601828980608128E-011                  2.9999619299162993E-005                  5.7324253799091558E+000 
                                     348                  2.9999458563022127E-005                  1.8507677223953706E+003                  1.4871513546072476E+009                  1.4578637562647357E+001                  1.0180212033660259E+005                  9.2322385511605930E+008                  6.3579837531061176E-011                  2.9999458563022127E-005                  5.7420958510159386E+000 
                                     349                  2.9999297826881265E-005                  1.8623391795275008E+003                  1.4862623235913501E+009                  1.6072398770207293E+001                  1.0420160793018523E+005                  9.4565063778426147E+008                  6.3571612673755056E-011                  2.9999297826881265E-005                  5.7515704487629762E+000 
                                     350                  2.9999111413720577E-005                  1.8745467996252194E+003                  1.4852470520863481E+009                  1.7136221623342408E+001                  1.0702274122944365E+005                  9.6980199959565806E+008                  6.3554054821457509E-011                  2.9999111413720577E-005                  5.7623236288884074E+000 
                                     351                  2.9998925000559889E-005                  1.8865433256796155E+003                  1.4842480878353524E+009                  1.8064555031177004E+001                  1.0988451158519558E+005                  9.9401829631366479E+008                  6.3536380480208407E-011                  2.9998925000559889E-005                  5.7728354255061349E+000 
                                     352                  2.9998738587399201E-005                  1.8983368749602480E+003                  1.4832648027004476E+009                  1.8778829845573597E+001                  1.1278543239013666E+005                  1.0182987198529456E+009                  6.3518591674965885E-011                  2.9998738587399201E-005                  5.7831165690054043E+000 
                                     353                  2.9998552174238512E-005                  1.9118681326073629E+003                  1.4822966055207019E+009                  1.9334564965486248E+001                  1.1572300675467268E+005                  1.0466997869337263E+009                  6.3500690352855757E-011                  2.9998552174238512E-005                  5.7931770884653293E+000 
                                     354                  2.9998303623357592E-005                  1.9270000318391619E+003                  1.4810281946778240E+009                  1.9930249693690730E+001                  1.1969108558055124E+005                  1.0792692168631244E+009                  6.3476651669703618E-011                  2.9998303623357592E-005                  5.8062640573619930E+000 
                                     355                  2.9998055072476676E-005                  1.9418153458408462E+003                  1.4797843850537672E+009                  2.0443635798680504E+001                  1.2371099957630505E+005                  1.1119480170689876E+009                  6.3452420508885661E-011                  2.9998055072476676E-005                  5.8189960763113904E+000 
                                     356                  2.9997806521595759E-005                  1.9563287473720707E+003                  1.4785640331059670E+009                  2.0923873293190386E+001                  1.2777938457805564E+005                  1.1447345667420759E+009                  6.3428000931914890E-011                  2.9997806521595759E-005                  5.8313921329181797E+000 
                                     357                  2.9997557970714839E-005                  1.9703937659002920E+003                  1.4773660769808848E+009                  2.1389781002581149E+001                  1.3189653505883555E+005                  1.1772571007364135E+009                  6.3403396810441299E-011                  2.9997557970714839E-005                  5.8434697275022041E+000 
                                     358                  2.9997315014828490E-005                  1.9840352364343512E+003                  1.4762157841421204E+009                  2.1837542844203053E+001                  1.3597052600099301E+005                  1.2095094898183687E+009                  6.3379171616308168E-011                  2.9997315014828490E-005                  5.8549831728180584E+000 
                                     359                  2.9997072058942144E-005                  1.9972701786613400E+003                  1.4750850853177888E+009                  2.2278474954899274E+001                  1.4009655490770732E+005                  1.2414881158351445E+009                  6.3354776939616621E-011                  2.9997072058942144E-005                  5.8662217665628296E+000 
                                     360                  2.9996834698050369E-005                  2.0101198702234447E+003                  1.4739985754498944E+009                  2.2697558838290920E+001                  1.4418133022128593E+005                  1.2731872791241088E+009                  6.3330783320997191E-011                  2.9996834698050369E-005                  5.8769485730613189E+000 
                                     361                  2.9996597337158597E-005                  2.0227475581439433E+003                  1.4729292955344765E+009                  2.3098868752995998E+001                  1.4832290418130567E+005                  1.3049783397597067E+009                  6.3306633804997723E-011                  2.9996597337158597E-005                  5.8874367260191010E+000 
                                     362                  2.9996359976266818E-005                  2.0351617796457456E+003                  1.4718765847630165E+009                  2.3478366069813891E+001                  1.5252440162832796E+005                  1.3368601957293653E+009                  6.3282331110231544E-011                  2.9996359976266818E-005                  5.8976967584127804E+000 
                                     363                  2.9996122615375043E-005                  2.0473705737773396E+003                  1.4708398216119275E+009                  2.3835501926598369E+001                  1.5678837524857963E+005                  1.3688317851150222E+009                  6.3257877842931235E-011                  2.9996122615375043E-005                  5.9077385192357763E+000 
                                     364                  2.9995885254483267E-005                  2.0593815201488565E+003                  1.4698184207101784E+009                  2.4172406706666472E+001                  1.6111686489372613E+005                  1.4008920838080547E+009                  6.3233276502813628E-011                  2.9995885254483267E-005                  5.9175712315293119E+000 
                                     365                  2.9995647893591489E-005                  2.0712017739196517E+003                  1.4688118300176022E+009                  2.4491526718051503E+001                  1.6551173740241668E+005                  1.4330401034002717E+009                  6.3208529488573342E-011                  2.9995647893591489E-005                  5.9272035443832145E+000 
                                     366                  2.9995410532699717E-005                  2.0828380974696038E+003                  1.4678195282772841E+009                  2.4794690731854971E+001                  1.6997502495887331E+005                  1.4652748892339201E+009                  6.3183639103029348E-011                  2.9995410532699717E-005                  5.9366435796434303E+000 
                                     367                  2.9995173171807938E-005                  2.0942968890909888E+003                  1.4668410227104454E+009                  2.5082364854734337E+001                  1.7450893291324636E+005                  1.4975955185957687E+009                  6.3158607558516533E-011                  2.9995173171807938E-005                  5.9458989739601336E+000 
                                     368                  2.9994935810916163E-005                  2.1055842079391955E+003                  1.4658758469205334E+009                  2.5353846007220174E+001                  1.7911582431740238E+005                  1.5300010990424902E+009                  6.3133436986525893E-011                  2.9994935810916163E-005                  5.9549769167269639E+000 
                                     369                  2.9994698450024387E-005                  2.1167057956284971E+003                  1.4649235588212192E+009                  2.5608491053785119E+001                  1.8379798613405300E+005                  1.5624907668603010E+009                  6.3108129447878728E-011                  2.9994698450024387E-005                  5.9638841844806763E+000 
                                     370                  2.9994461089132608E-005                  2.1276670971762960E+003                  1.4639837387429762E+009                  2.5846073239356716E+001                  1.8855737276394380E+005                  1.5950636856478529E+009                  6.3082686937358449E-011                  2.9994461089132608E-005                  5.9726271720686359E+000 
                                     371                  2.9994223728240836E-005                  2.1384732814716899E+003                  1.4630559879056897E+009                  2.6066571908880739E+001                  1.9339561121096465E+005                  1.6277190449941761E+009                  6.3057111386191027E-011                  2.9994223728240836E-005                  5.9812119208199519E+000 
                                     372                  2.9993986367349061E-005                  2.1491292600476409E+003                  1.4621399270310071E+009                  2.6270020204100121E+001                  1.9831401929361752E+005                  1.6604560592427413E+009                  6.3031404664350972E-011                  2.9993986367349061E-005                  5.9896441441570616E+000 
                                     373                  2.9993749006457282E-005                  2.1622673228866565E+003                  1.4612351950690892E+009                  2.6456930131594095E+001                  2.0331360213781043E+005                  1.7014784431076453E+009                  6.3005568582788173E-011                  2.9993749006457282E-005                  5.9979292509279327E+000 
                                     374                  2.9993392965119621E-005                  2.1777179701839609E+003                  1.4598985981883667E+009                  2.6706151755564093E+001                  2.1096669106298705E+005                  1.7508852417993584E+009                  6.2966577290816694E-011                  2.9993392965119621E-005                  6.0100922026382086E+000 
                                     375                  2.9993036923781956E-005                  2.1903426038533707E+003                  1.4585856255911906E+009                  2.6920223240840556E+001                  2.1880447286173390E+005                  1.7922055319495130E+009                  6.2927304523971256E-011                  2.9993036923781956E-005                  6.0219518179228970E+000 
                                     376                  2.9992799562890181E-005                  2.2003133507671705E+003                  1.4577229237517471E+009                  2.7046726236677760E+001                  2.2413163290504972E+005                  1.8253398239962077E+009                  6.2900968110090321E-011                  2.9992799562890181E-005                  6.0296971638174170E+000 
                                     377                  2.9992562201998406E-005                  2.2126201977204619E+003                  1.4568699812294388E+009                  2.7163401870517756E+001                  2.2953992296282933E+005                  1.8668544401237245E+009                  6.2874510589904737E-011                  2.9992562201998406E-005                  6.0373185536473493E+000 
                                     378                  2.9992206160660741E-005                  2.2271163775865225E+003                  1.4556082782198341E+009                  2.7322538906178693E+001                  2.3780430050882912E+005                  1.9168443356183009E+009                  6.2834601740403710E-011                  2.9992206160660741E-005                  6.0485268506380052E+000 
                                     379                  2.9991850119323076E-005                  2.2402930834782619E+003                  1.4543670499806881E+009                  2.7464862064137133E+001                  2.4625145702274694E+005                  1.9632746219226949E+009                  6.2794428746229390E-011                  2.9991850119323076E-005                  6.0594777541429723E+000 
                                     380                  2.9991547028128159E-005                  2.2522291555979864E+003                  1.4533259348194818E+009                  2.7573842941039707E+001                  2.5358794953895774E+005                  2.0060970760431240E+009                  6.2760025262676121E-011                  2.9991547028128159E-005                  6.0686060527860235E+000 
                                     381                  2.9991243936933243E-005                  2.2652643758246613E+003                  1.4522985905678666E+009                  2.7670982644202340E+001                  2.6106021904882448E+005                  2.0536968756891370E+009                  6.2725436703690846E-011                  2.9991243936933243E-005                  6.0775631484126897E+000 
                                     382                  2.9990875115435188E-005                  2.2793235280614631E+003                  1.4510663783283365E+009                  2.7771891973488973E+001                  2.7033730751451664E+005                  2.1061302379280205E+009                  6.2683102007192327E-011                  2.9990875115435188E-005                  6.0882410611840987E+000 
                                     383                  2.9990506293937129E-005                  2.2931411624870761E+003                  1.4498531271517193E+009                  2.7854291211644064E+001                  2.7981582831053348E+005                  2.1587386806000471E+009                  6.2640502174612989E-011                  2.9990506293937129E-005                  6.0986857901123175E+000 
                                     384                  2.9990137472439071E-005                  2.3067264237774575E+003                  1.4486581180190945E+009                  2.7921471017092159E+001                  2.8949273885014607E+005                  2.2115202774915800E+009                  6.2597641869350006E-011                  2.9990137472439071E-005                  6.1089074772713543E+000 
                                     385                  2.9989768650941010E-005                  2.3200879132740988E+003                  1.4474806742340274E+009                  2.7977783390523754E+001                  2.9936406719542691E+005                  2.2644731722129741E+009                  6.2554525591491809E-011                  2.9989768650941010E-005                  6.1189156152751432E+000 
                                     386                  2.9989399829442951E-005                  2.3332337303274421E+003                  1.4463201578187943E+009                  2.8026807158966218E+001                  3.0942792267392151E+005                  2.3175955742982702E+009                  6.2511157656426651E-011                  2.9989399829442951E-005                  6.1287191017954088E+000 
                                     387                  2.9989031007944893E-005                  2.3461715115902848E+003                  1.4451759665149469E+009                  2.8070811518054501E+001                  3.1968482246635843E+005                  2.3708857556039987E+009                  6.2467542206460398E-011                  2.9989031007944893E-005                  6.1383262883396394E+000 
                                     388                  2.9988662186446838E-005                  2.3589084667600764E+003                  1.4440475311099284E+009                  2.8110199428375132E+001                  3.3013755931739893E+005                  2.4243420469727926E+009                  6.2423683226470887E-011                  2.9988662186446838E-005                  6.1477450241051024E+000 
                                     389                  2.9988293364948780E-005                  2.3745871499404948E+003                  1.4429343130116518E+009                  2.8144853973745938E+001                  3.4079028692589729E+005                  2.4913680321790366E+009                  6.2379584557710218E-011                  2.9988293364948780E-005                  6.1569826955155271E+000 
                                     390                  2.9987740132701694E-005                  2.3929830341966722E+003                  1.4412919198544276E+009                  2.8185914038134818E+001                  3.5715204940292722E+005                  2.5721649654466729E+009                  6.2312997110716620E-011                  2.9987740132701694E-005                  6.1705148156412513E+000 
                                     391                  2.9987186900454605E-005                  2.4079808945084578E+003                  1.4396810100742166E+009                  2.8212781043837129E+001                  3.7397882112643862E+005                  2.6397963567268524E+009                  6.2245890650913268E-011                  2.9987186900454605E-005                  6.1836769615547373E+000 
                                     392                  2.9986818078956544E-005                  2.4198090329253619E+003                  1.4386238136776066E+009                  2.8224074641387602E+001                  3.8545617368202202E+005                  2.6940600178659873E+009                  6.2200869321053281E-011                  2.9986818078956544E-005                  6.1922561665517870E+000 
                                     393                  2.9986449257458485E-005                  2.4314722588036334E+003                  1.4375795302640917E+009                  2.8230976318967461E+001                  3.9714191899251938E+005                  2.7484808539030504E+009                  6.2155625680435485E-011                  2.9986449257458485E-005                  6.2006854370772171E+000 
                                     394                  2.9986080435960431E-005                  2.4429755573943876E+003                  1.4365477649010427E+009                  2.8233583991027594E+001                  4.0903654100303800E+005                  2.8030575329260044E+009                  6.2110162845964510E-011                  2.9986080435960431E-005                  6.2089700268542511E+000 
                                     395                  2.9985711614462372E-005                  2.4543236793088317E+003                  1.4355281413426571E+009                  2.8232211223925045E+001                  4.2114059146692284E+005                  2.8577887624217138E+009                  6.2064483819755051E-011                  2.9985711614462372E-005                  6.2171149174806244E+000 
                                     396                  2.9985342792964314E-005                  2.4655211554464017E+003                  1.4345203008427167E+009                  2.8226890281411531E+001                  4.3345468696416594E+005                  2.9126732874888048E+009                  6.2018591496027841E-011                  2.9985342792964314E-005                  6.2251248369263035E+000 
                                     397                  2.9984973971466256E-005                  2.4765723107363528E+003                  1.4335239010614412E+009                  2.8217496230300693E+001                  4.4597935978077387E+005                  2.9677098891604500E+009                  6.1972488667481099E-011                  2.9984973971466256E-005                  6.2330042764846558E+000 
                                     398                  2.9984605149968201E-005                  2.4874812768052034E+003                  1.4325386150573800E+009                  2.8203949993448500E+001                  4.5871441880547506E+005                  3.0228973828282857E+009                  6.1926178031188525E-011                  2.9984605149968201E-005                  6.2407575063298468E+000 
                                     399                  2.9984236328470143E-005                  2.5036373678621972E+003                  1.4315641303565578E+009                  2.8186470263528761E+001                  4.7165880132290657E+005                  3.1059032337260261E+009                  6.1879662194068769E-011                  2.9984236328470143E-005                  6.2483885898157689E+000 
                                     400                  2.9983498685474023E-005                  2.5246482370903077E+003                  1.4296464005512412E+009                  2.8139814214536333E+001                  4.9816954949984397E+005                  3.2171699957549152E+009                  6.1786027804965309E-011                  2.9983498685474023E-005                  6.2632996038114559E+000 
                                     401                  2.9982761042477906E-005                  2.5400292832626278E+003                  1.4277684487404149E+009                  2.8079948749679630E+001                  5.2548577079255343E+005                  3.3010579198115973E+009                  6.1691601625031987E-011                  2.9982761042477906E-005                  6.2777661769001201E+000 
                                     402                  2.9982392220979852E-005                  2.5501624781685537E+003                  1.4268437317356999E+009                  2.8046874846668196E+001                  5.3943778956860607E+005                  3.3571276312868371E+009                  6.1644096118677043E-011                  2.9982392220979852E-005                  6.2848411070361054E+000 
                                     403                  2.9982023399481793E-005                  2.5651856497486165E+003                  1.4259282010320444E+009                  2.8013092277993646E+001                  5.5358408756219770E+005                  3.4414473698990107E+009                  6.1596399380347166E-011                  2.9982023399481793E-005                  6.2918145975736328E+000 
                                     404                  2.9981285756485677E-005                  2.5847631545449012E+003                  1.4241237933726680E+009                  2.7941617810480725E+001                  5.8245806672354171E+005                  3.5544417819230475E+009                  6.1500442698846427E-011                  2.9981285756485677E-005                  6.3054688556094556E+000 
                                     405                  2.9980548113489557E-005                  2.5991227341957183E+003                  1.4223534593107908E+009                  2.7863024950399694E+001                  6.1210532714297075E+005                  3.6396081997837315E+009                  6.1403745790174723E-011                  2.9980548113489557E-005                  6.3187509544624278E+000 
                                     406                  2.9980179291991499E-005                  2.6085918193074149E+003                  1.4214805529559140E+009                  2.7821104574409691E+001                  6.2721588925803022E+005                  3.6965247045657816E+009                  6.1355123836943700E-011                  2.9980179291991499E-005                  6.3252588244888619E+000 
                                     407                  2.9979810470493444E-005                  2.6179594100889808E+003                  1.4206155677222905E+009                  2.7777357596868161E+001                  6.4251512173213752E+005                  3.7535792555194058E+009                  6.1306322683315101E-011                  2.9979810470493444E-005                  6.3316810990458245E+000 
                                     408                  2.9979441648995386E-005                  2.6272278887766520E+003                  1.4197583194792590E+009                  2.7731574209562957E+001                  6.5799944129565754E+005                  3.8107710255831532E+009                  6.1257344190793676E-011                  2.9979441648995386E-005                  6.3380200535152831E+000 
                                     409                  2.9979072827497327E-005                  2.6386924766151615E+003                  1.4189086307332132E+009                  2.7684058418768021E+001                  6.7366433237725706E+005                  3.8824312519144740E+009                  6.1208190184071290E-011                  2.9979072827497327E-005                  6.3442778734865080E+000 
                                     410                  2.9978519595250242E-005                  2.6522383800774342E+003                  1.4176479020951536E+009                  2.7610347381641098E+001                  6.9748936563384859E+005                  3.9687282344506211E+009                  6.1134134416356432E-011                  2.9978519595250242E-005                  6.3535170468573208E+000 
                                     411                  2.9977966363003149E-005                  2.6633562252772922E+003                  1.4164032454004266E+009                  2.7534507286971035E+001                  7.2169244006909721E+005                  4.0408941648426404E+009                  6.1059693655062852E-011                  2.9977966363003149E-005                  6.3625851277559935E+000 
                                     412                  2.9977597541505094E-005                  2.6721621418761579E+003                  1.4155821409430261E+009                  2.7483395353642049E+001                  7.3803144578978349E+005                  4.0987602646744885E+009                  6.1009855211843183E-011                  2.9977597541505094E-005                  6.3685386274478617E+000 
                                     413                  2.9977228720007036E-005                  2.6830615280430261E+003                  1.4147677970266416E+009                  2.7432384216036223E+001                  7.5453063770794519E+005                  4.1712586806999216E+009                  6.0959849922657649E-011                  2.9977228720007036E-005                  6.3744207273584808E+000 
                                     414                  2.9976675487759951E-005                  2.6959516406254697E+003                  1.4135586461554148E+009                  2.7355961108696011E+001                  7.7957663806535897E+005                  4.2585532219549456E+009                  6.0884533102307379E-011                  2.9976675487759951E-005                  6.3831137796861714E+000 
                                     415                  2.9976122255512865E-005                  2.7065408050292713E+003                  1.4123639169570415E+009                  2.7279332985844714E+001                  8.0497684242754441E+005                  4.3315437820865774E+009                  6.0808850074712559E-011                  2.9976122255512865E-005                  6.3916556677980170E+000 
                                     416                  2.9975753434014807E-005                  2.7149329008022887E+003                  1.4115752210557663E+009                  2.7228252446779116E+001                  8.2210653956498241E+005                  4.3900661230713453E+009                  6.0758193736658609E-011                  2.9975753434014807E-005                  6.3972689097662379E+000 
                                     417                  2.9975384612516745E-005                  2.7274046965582584E+003                  1.4107926107568581E+009                  2.7177389612582765E+001                  8.3939280002970924E+005                  4.4780434991181183E+009                  6.0707378589247591E-011                  2.9975384612516745E-005                  6.4028188308516576E+000 
                                     418                  2.9974646969520629E-005                  2.7437330488076022E+003                  1.4092451683027802E+009                  2.7075303706600589E+001                  8.7443266707943054E+005                  4.5958598429979515E+009                  6.0605278806064552E-011                  2.9974646969520629E-005                  6.4137344572888475E+000 
                                     419                  2.9973909326524512E-005                  2.7597727616877432E+003                  1.4077206465789726E+009                  2.6972454652616470E+001                  9.1008581621646893E+005                  4.7141844717350578E+009                  6.0502561845578540E-011                  2.9973909326524512E-005                  6.4244135743466897E+000 
                                     420                  2.9973171683528399E-005                  2.7755352254502814E+003                  1.4062181663979645E+009                  2.6869663585189638E+001                  9.4633874476676807E+005                  4.8330126850933781E+009                  6.0399239383270699E-011                  2.9973171683528399E-005                  6.4348664824524109E+000 
                                     421                  2.9972434040532279E-005                  2.7910311470492484E+003                  1.4047369000358899E+009                  2.6767669560792260E+001                  9.8317840912029066E+005                  4.9523399627427988E+009                  6.0295322779855815E-011                  2.9972434040532279E-005                  6.4451028218688817E+000 
                                     422                  2.9971696397536163E-005                  2.8062705876623454E+003                  1.4032760675727413E+009                  2.6667092345037563E+001                  1.0205981355710048E+006                  5.0721619541465225E+009                  6.0190822939611813E-011                  2.9971696397536163E-005                  6.4551316277807107E+000 
