                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8973063828358030E+008                  6.8747745879551657E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5795686054732340E+002                  1.8414784918395273E-009                  2.1515329242673902E-002                 -1.9996980900626788E+001                  7.3208995428366919E-001                  2.1542450111451100E-005                  2.4634517387109103E-001                  4.4368523051977029E-003                  1.3000708039610878E-003                  1.2068453844089387E-002                  2.7068038178242552E-003                  2.9988704741108994E-005                 -2.5000048122540227E-017                  2.0261339204019620E-007                  5.9620936804257093E-012                  6.8178549642293685E-008                  1.2279443124131977E-009                  3.5980790877088671E-010                  3.3400681920626671E-009                  7.4913567643931828E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988698867793177E-005                  2.1438659212976521E-002                  5.7700119402827268E+003                  5.3281974274929816E+008                  1.6285123542850650E+014                  7.4111279568062152E-027                  7.4111279568062152E-027                  0.0000000000000000E+000                  2.9654133110571646E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9875479395132800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     441                  2.9911315081917468E-005                  2.1793814476308335E+003                  1.2929395593253517E+009                  7.3090614692918061E+000                  1.5804174778202479E+006                  1.5385366529958031E+010                  6.6404414374358878E-012                  2.9911315081917468E-005                  6.8649950736258605E+000 
                                     442                  2.9909917073893605E-005                  2.1896465230974877E+003                  1.2917307211649883E+009                  7.3735616244610522E+000                  1.6185088522004932E+006                  1.5701003872558310E+010                  6.6381512378698671E-012                  2.9909917073893605E-005                  6.8735828513924595E+000 
                                     443                  2.9908519065869746E-005                  2.1992808570428260E+003                  1.2905320839758711E+009                  7.4325958288188785E+000                  1.6571775009825081E+006                  1.6002443784602396E+010                  6.6358493429409124E-012                  2.9908519065869746E-005                  6.8820277652062751E+000 
                                     444                  2.9907256596300824E-005                  2.2083137454265770E+003                  1.2894581744704037E+009                  7.4818754702040744E+000                  1.6925889954122307E+006                  1.6289468910374846E+010                  6.6337606996253754E-012                  2.9907256596300824E-005                  6.8895352637111538E+000 
                                     445                  2.9905994126731902E-005                  2.2172391672592535E+003                  1.2883921336777837E+009                  7.5279274655069184E+000                  1.7284652607988464E+006                  1.6577433020292196E+010                  6.6316627663615574E-012                  2.9905994126731902E-005                  6.8969337042169325E+000 
                                     446                  2.9904731657162977E-005                  2.2260601348037171E+003                  1.2873337615351982E+009                  7.5712035803319395E+000                  1.7648059242282207E+006                  1.6866333092818148E+010                  6.6295556626806442E-012                  2.9904731657162977E-005                  6.9042263712965566E+000 
                                     447                  2.9903469187594058E-005                  2.2347795281856565E+003                  1.2862828660144889E+009                  7.6120965967257979E+000                  1.8016122007113083E+006                  1.7156166214393497E+010                  6.6274395083511807E-012                  2.9903469187594058E-005                  6.9114164030441883E+000 
                                     448                  2.9902206718025133E-005                  2.2434001022944285E+003                  1.2852392626880794E+009                  7.6508787270694842E+000                  1.8388868183410575E+006                  1.7446929575247665E+010                  6.6253144226457110E-012                  2.9902206718025133E-005                  6.9185067996664475E+000 
                                     449                  2.9900944248456214E-005                  2.2561867296162868E+003                  1.2842027743244934E+009                  7.6877654846571533E+000                  1.8766338566560543E+006                  1.7884465910522346E+010                  6.6231805236828364E-012                  2.9900944248456214E-005                  6.9255004314523259E+000 
                                     450                  2.9898419309318367E-005                  2.2686960047685293E+003                  1.2821504764114227E+009                  7.7547847241265782E+000                  1.9535613610128935E+006                  1.8324773197506084E+010                  6.6188867570200517E-012                  2.9898419309318367E-005                  6.9392082698015356E+000 
                                     451                  2.9897156839749445E-005                  2.2769465681979068E+003                  1.2811343356916289E+009                  7.7849280004095966E+000                  1.9927400565303797E+006                  1.8619231350827068E+010                  6.6167271094674381E-012                  2.9897156839749445E-005                  6.9459276377860775E+000 
                                     452                  2.9895894370180523E-005                  2.2851104206924856E+003                  1.2801246657852645E+009                  7.8129980338790492E+000                  2.0323944905352676E+006                  1.8914607119744469E+010                  6.6145590987508873E-012                  2.9895894370180523E-005                  6.9525605634024590E+000 
                                     453                  2.9894631900611598E-005                  2.2931896882141723E+003                  1.2791213202484927E+009                  7.8389217748879538E+000                  2.0725209865996162E+006                  1.9210898240686226E+010                  6.6123828295847351E-012                  2.9894631900611598E-005                  6.9591093686011689E+000 
                                     454                  2.9893369431042679E-005                  2.3011864100840799E+003                  1.2781241579054942E+009                  7.8628815091324364E+000                  2.1131142243639342E+006                  1.9508102529998840E+010                  6.6101984027280628E-012                  2.9893369431042679E-005                  6.9655762828298267E+000 
                                     455                  2.9892106961473754E-005                  2.3091025456236753E+003                  1.2771330426149566E+009                  7.8851651640940936E+000                  2.1541685261754664E+006                  1.9806217881157204E+010                  6.6080059145661848E-012                  2.9892106961473754E-005                  6.9719634478726364E+000 
                                     456                  2.9890844491904828E-005                  2.3169399799244616E+003                  1.2761478430624952E+009                  7.9060446466952863E+000                  2.1956799806802617E+006                  2.0105242262075035E+010                  6.6058054572486636E-012                  2.9890844491904828E-005                  6.9782729223681699E+000 
                                     457                  2.9889582022335910E-005                  2.3247005278971696E+003                  1.2751684325299408E+009                  7.9257541390757646E+000                  2.2376465828255182E+006                  2.0405173712543495E+010                  6.6035971189310936E-012                  2.9889582022335910E-005                  6.9845066860622422E+000 
                                     458                  2.9888319552766984E-005                  2.3323859379198539E+003                  1.2741946886748033E+009                  7.9444953227765867E+000                  2.2800681574407755E+006                  2.0706010341793526E+010                  6.6013809840269655E-012                  2.9888319552766984E-005                  6.9906666437946088E+000 
                                     459                  2.9887057083198063E-005                  2.3399978952528427E+003                  1.2732264933228984E+009                  7.9624415677054188E+000                  2.3229462861034661E+006                  2.1007750326175396E+010                  6.5991571334558731E-012                  2.9887057083198063E-005                  6.9967546292369285E+000 
                                     460                  2.9885794613629141E-005                  2.3475380252378623E+003                  1.2722637322732744E+009                  7.9797161808031314E+000                  2.3662842377601718E+006                  2.1310391906947041E+010                  6.5969256448867767E-012                  2.9885794613629141E-005                  7.0027724084003156E+000 
                                     461                  2.9884532144060219E-005                  2.3550078962972152E+003                  1.2713062951144876E+009                  7.9963491853348883E+000                  2.4100868690759586E+006                  2.1613933388165855E+010                  6.5946865929753053E-012                  2.9884532144060219E-005                  7.0087216829293864E+000 
                                     462                  2.9883269674491297E-005                  2.3624090227476086E+003                  1.2703540750515051E+009                  8.0123120821042413E+000                  2.4543595075512766E+006                  2.1918373134678619E+010                  6.5924400495942507E-012                  2.9883269674491297E-005                  7.0146040931981704E+000 
                                     463                  2.9882007204922375E-005                  2.3697428674417042E+003                  1.2694069687424612E+009                  8.0275775126923286E+000                  2.4991067092642784E+006                  2.2223709570202034E+010                  6.5901860840565622E-012                  2.9882007204922375E-005                  7.0204212212220405E+000 
                                     464                  2.9880744735353449E-005                  2.3770108442498254E+003                  1.2684648761445978E+009                  8.0421253604397123E+000                  2.5443322177563971E+006                  2.2529941175491276E+010                  6.5879247633302644E-012                  2.9880744735353449E-005                  7.0261745933986388E+000 
                                     465                  2.9879482265784531E-005                  2.3842143203935602E+003                  1.2675277003688288E+009                  8.0559417460946499E+000                  2.5900389924617815E+006                  2.2837066486589729E+010                  6.5856561522448969E-012                  2.9879482265784531E-005                  7.0318656830896629E+000 
                                     466                  2.9878219796215605E-005                  2.3949247803288808E+003                  1.2665953475422769E+009                  8.0691086548249249E+000                  2.6362292354595303E+006                  2.3299092896438934E+010                  6.5833803136893548E-012                  2.9878219796215605E-005                  7.0374959130545447E+000 
                                     467                  2.9875694857077761E-005                  2.4054514107544546E+003                  1.2647447531661654E+009                  8.0930428781949217E+000                  2.7300681472626431E+006                  2.3763790150646450E+010                  6.5788071953928604E-012                  2.9875694857077761E-005                  7.0485792429960954E+000 
                                     468                  2.9874432387508836E-005                  2.4124097050093696E+003                  1.2638263340742221E+009                  8.1038673934075547E+000                  2.7777149466669206E+006                  2.4074476690717739E+010                  6.5765100328588029E-012                  2.9874432387508836E-005                  7.0540349580740029E+000 
                                     469                  2.9873169917939917E-005                  2.4193097239625467E+003                  1.2629123900106609E+009                  8.1141162732082179E+000                  2.8258476735690259E+006                  2.4386050390283367E+010                  6.5742058744947729E-012                  2.9873169917939917E-005                  7.0594350425373067E+000 
                                     470                  2.9871907448370992E-005                  2.4261526155214005E+003                  1.2620028402022982E+009                  8.1237379424573906E+000                  2.8744663988113576E+006                  2.4698510084678833E+010                  6.5718947718671388E-012                  2.9871907448370992E-005                  7.0647806982315045E+000 
                                     471                  2.9870644978802074E-005                  2.4329395005348588E+003                  1.2610976061321230E+009                  8.1327639094663073E+000                  2.9235712103560045E+006                  2.5011854654471142E+010                  6.5695767741884487E-012                  2.9870644978802074E-005                  7.0700730884570842E+000 
                                     472                  2.9869382509233152E-005                  2.4396714737079797E+003                  1.2601966114506035E+009                  8.1412238567224477E+000                  2.9731622131597931E+006                  2.5326083024299313E+010                  6.5672519285480763E-012                  2.9869382509233152E-005                  7.0753133396052581E+000 
                                     473                  2.9868120039664226E-005                  2.4463496044803405E+003                  1.2592997818915067E+009                  8.1491457717805353E+000                  3.0232395290652704E+006                  2.5641194161761349E+010                  6.5649202801313443E-012                  2.9868120039664226E-005                  7.0805025427076957E+000 
                                     474                  2.9866857570095308E-005                  2.4529749378696765E+003                  1.2584070451918726E+009                  8.1565553695356900E+000                  3.0738032967071328E+006                  2.5957187076345058E+010                  6.5625818724275890E-012                  2.9866857570095308E-005                  7.0856417549057022E+000 
                                     475                  2.9865595100526382E-005                  2.4595484952822976E+003                  1.2575183310159583E+009                  8.1634676978388718E+000                  3.1248536714335945E+006                  2.6274060818401680E+010                  6.5602367474277281E-012                  2.9865595100526382E-005                  7.0907320008437420E+000 
                                     476                  2.9864332630957457E-005                  2.4660712752915742E+003                  1.2566335708829126E+009                  8.1698836349513755E+000                  3.1763907782796365E+006                  2.6591814478158142E+010                  6.5578849458119255E-012                  2.9864332630957457E-005                  7.0957742739919771E+000 
                                     477                  2.9863070161388538E-005                  2.4725442543859681E+003                  1.2557526980979149E+009                  8.1758001642553726E+000                  3.2284142895038691E+006                  2.6910447184768742E+010                  6.5555265071278344E-012                  2.9863070161388538E-005                  7.1007695379021110E+000 
                                     478                  2.9861807691819613E-005                  2.4789683876877157E+003                  1.2548756476866169E+009                  8.1812164778769425E+000                  3.2809232140260986E+006                  2.7229958105401947E+010                  6.5531614699598936E-012                  2.9861807691819613E-005                  7.1057187274005393E+000 
                                     479                  2.9860545222250694E-005                  2.4853446096434850E+003                  1.2540023563326812E+009                  8.1861337694256218E+000                  3.3339159154476868E+006                  2.7550346444361675E+010                  6.5507898720901326E-012                  2.9860545222250694E-005                  7.1106227497225207E+000 
                                     480                  2.9859282752681769E-005                  2.4916738346881220E+003                  1.2531327623182302E+009                  8.1905549388036896E+000                  3.3873901316497633E+006                  2.7871611442242226E+010                  6.5484117506508645E-012                  2.9859282752681769E-005                  7.1154824855908458E+000 
                                     481                  2.9858020283112847E-005                  2.4979569578825804E+003                  1.2522668054670687E+009                  8.1944843298803356E+000                  3.4413429938917663E+006                  2.8193752375113144E+010                  6.5460271422696895E-012                  2.9858020283112847E-005                  7.1202987902422139E+000 
                                     482                  2.9856757813543925E-005                  2.5041948555270965E+003                  1.2514044270905018E+009                  8.1979274977907561E+000                  3.4957710454727975E+006                  2.8516768553734592E+010                  6.5436360832071321E-012                  2.9856757813543925E-005                  7.1250724944043524E+000 
                                     483                  2.9855495343975003E-005                  2.5134851759229077E+003                  1.2505455699356084E+009                  8.2009283378855411E+000                  3.5506702600084092E+006                  2.9002604707334854E+010                  6.5412386094872698E-012                  2.9855495343975003E-005                  7.1298044052266736E+000 
                                     484                  2.9852970404837159E-005                  2.5226461497516511E+003                  1.2488381988310688E+009                  8.2055246897249479E+000                  3.6618669804730322E+006                  2.9491061878965321E+010                  6.5364245700194098E-012                  2.9852970404837159E-005                  7.1391459616780022E+000 
                                     485                  2.9851707935268234E-005                  2.5287115468478260E+003                  1.2479895754064610E+009                  8.2071918986478209E+000                  3.7181511055438854E+006                  2.9817572814401100E+010                  6.5340080712431695E-012                  2.9851707935268234E-005                  7.1437571126827448E+000 
                                     486                  2.9850445465699315E-005                  2.5347358252731192E+003                  1.2471442576482990E+009                  8.2085531754727441E+000                  3.7748877105645691E+006                  3.0144956044188560E+010                  6.5315853051426042E-012                  2.9850445465699315E-005                  7.1483294802540396E+000 
                                     487                  2.9849182996130390E-005                  2.5407197498056039E+003                  1.2463021948418150E+009                  8.2096032979138620E+000                  3.8320730744520254E+006                  3.0473211072138020E+010                  6.5291563102666062E-012                  2.9849182996130390E-005                  7.1528637661178127E+000 
                                     488                  2.9847920526561471E-005                  2.5466640670228248E+003                  1.2454633374637213E+009                  8.2103728032324863E+000                  3.8897040012364550E+006                  3.0802337431899494E+010                  6.5267211257579548E-012                  2.9847920526561471E-005                  7.1573606531508220E+000 
                                     489                  2.9846658056992546E-005                  2.5525695058055903E+003                  1.2446276371445100E+009                  8.2108896801863924E+000                  3.9477778062775764E+006                  3.1132334686348202E+010                  6.5242797912694221E-012                  2.9846658056992546E-005                  7.1618208060507564E+000 
                                     490                  2.9845395587423627E-005                  2.5584367778225001E+003                  1.2437950466321561E+009                  8.2111795909638108E+000                  4.0062923027605247E+006                  3.1463202426990784E+010                  6.5218323468770855E-012                  2.9845395587423627E-005                  7.1662448719768461E+000 
                                     491                  2.9844133117854702E-005                  2.5642665779962417E+003                  1.2429655197573214E+009                  8.2112660705374019E+000                  4.0652457885071971E+006                  3.1794940273387753E+010                  6.5193788329913044E-012                  2.9844133117854702E-005                  7.1706334811624410E+000 
                                     492                  2.9842870648285777E-005                  2.5700595849526976E+003                  1.2421390113999391E+009                  8.2111679533226063E+000                  4.1246370331324348E+006                  3.2127547872596493E+010                  6.5169192902658598E-012                  2.9842870648285777E-005                  7.1749872475010310E+000 
                                     493                  2.9841608178716858E-005                  2.5758164614537850E+003                  1.2413154774570603E+009                  8.2108889100254121E+000                  4.1844652655690294E+006                  3.2461024898629524E+010                  6.5144537595056196E-012                  2.9841608178716858E-005                  7.1793067691071268E+000 
                                     494                  2.9840345709147933E-005                  2.5815378548149074E+003                  1.2404948748120046E+009                  8.2104191556633506E+000                  4.2447299992969697E+006                  3.2795371051930283E+010                  6.5119822815731398E-012                  2.9840345709147933E-005                  7.1835926288532095E+000 
                                     495                  2.9839083239579014E-005                  2.5872243973078466E+003                  1.2396771613046248E+009                  8.2097476302172616E+000                  4.3054302549128663E+006                  3.3130586058863865E+010                  6.5095048972945577E-012                  2.9839083239579014E-005                  7.1878453948840573E+000 
                                     496                  2.9837820770010089E-005                  2.5928767065498619E+003                  1.2388622957027929E+009                  8.2088648082133311E+000                  4.3665643457137737E+006                  3.3466669671224457E+010                  6.5070216473650760E-012                  2.9837820770010089E-005                  7.1920656211094727E+000 
                                     497                  2.9836558300441170E-005                  2.5984953858797148E+003                  1.2380502376748769E+009                  8.2077625412991946E+000                  4.4281298964392124E+006                  3.3803621665756042E+010                  6.5045325722543527E-012                  2.9836558300441170E-005                  7.1962538476766085E+000 
                                     498                  2.9835295830872248E-005                  2.6068738645401281E+003                  1.2372409477632957E+009                  8.2064604541262547E+000                  4.4901238615564788E+006                  3.4310351932654232E+010                  6.5020377121120506E-012                  2.9835295830872248E-005                  7.2004106014228162E+000 
                                     499                  2.9832770891734404E-005                  2.6179164891267642E+003                  1.2356305194514472E+009                  8.2031434086219619E+000                  4.6153845123640690E+006                  3.4989464019196327E+010                  6.4970307889007947E-012                  2.9832770891734404E-005                  7.2086317332970875E+000 
                                     500                  2.9830245952596560E-005                  2.6261051673672951E+003                  1.2340307107007084E+009                  8.1987727112967956E+000                  4.7423065669178292E+006                  3.5501401113949478E+010                  6.4920011949543082E-012                  2.9830245952596560E-005                  7.2167329819683861E+000 
                                     501                  2.9828983483027635E-005                  2.6315339833410408E+003                  1.2332346982895374E+009                  8.1962297922885305E+000                  4.8063747434162507E+006                  3.5843560052031265E+010                  6.4894779937012918E-012                  2.9828983483027635E-005                  7.2207398378241248E+000 
                                     502                  2.9827721013458710E-005                  2.6389410064554218E+003                  1.2324412342414448E+009                  8.1934986624263129E+000                  4.8708399660596550E+006                  3.6314162523434242E+010                  6.4869492368513752E-012                  2.9827721013458710E-005                  7.2247181255156034E+000 
                                     503                  2.9825519485698676E-005                  2.6482675346747651E+003                  1.2310635665523696E+009                  8.1882778320661647E+000                  4.9841875431851801E+006                  3.6914978853345535E+010                  6.4825263391934323E-012                  2.9825519485698676E-005                  7.2315885450635715E+000 
                                     504                  2.9823317957938643E-005                  2.6575080583174904E+003                  1.2296933699982002E+009                  8.1825424217462519E+000                  5.0986894088042164E+006                  3.7518432975266373E+010                  6.4780868599021877E-012                  2.9823317957938643E-005                  7.2383757236327044E+000 
                                     505                  2.9821116430178607E-005                  2.6666649325501471E+003                  1.2283304756785712E+009                  8.1764249009460421E+000                  5.2143189939087387E+006                  3.8124525064101616E+010                  6.4736309997043430E-012                  2.9821116430178607E-005                  7.2450818561853261E+000 
                                     506                  2.9818914902418573E-005                  2.6757403818799989E+003                  1.2269747206565905E+009                  8.1700176988597910E+000                  5.3310552340820711E+006                  3.8733255477877022E+010                  6.4691589593981923E-012                  2.9818914902418573E-005                  7.2517090521532603E+000 
                                     507                  2.9816713374658540E-005                  2.6847365074306235E+003                  1.2256259476771865E+009                  8.1634020772460705E+000                  5.4488823364163293E+006                  3.9344624752350861E+010                  6.4646709384173076E-012                  2.9816713374658540E-005                  7.2582593398294817E+000 
                                     508                  2.9814511846898500E-005                  2.6936552937911229E+003                  1.2242840049018130E+009                  8.1566445917875896E+000                  5.5677895535548003E+006                  3.9958633595880600E+010                  6.4601671335977871E-012                  2.9814511846898500E-005                  7.2647346704814586E+000 
                                     509                  2.9812310319138467E-005                  2.7024986154671169E+003                  1.2229487456584389E+009                  8.1497761446495307E+000                  5.6877709520781077E+006                  4.0575282884531387E+010                  6.4556477381286554E-012                  2.9812310319138467E-005                  7.2711369222070577E+000 
                                     510                  2.9810108791378430E-005                  2.7112682429594911E+003                  1.2216200282056334E+009                  8.1427951022796972E+000                  5.8088233021129044E+006                  4.1194573657411186E+010                  6.4511129406668424E-012                  2.9810108791378430E-005                  7.2774679035522123E+000 
                                     511                  2.9807907263618397E-005                  2.7199658484945030E+003                  1.2202977155099416E+009                  8.1356939511158775E+000                  5.9309421856249785E+006                  4.1816507112221977E+010                  6.4465629245999096E-012                  2.9807907263618397E-005                  7.2837293569077097E+000 
                                     512                  2.9805705735858364E-005                  2.7285930114284670E+003                  1.2189816750355747E+009                  8.1284665778684371E+000                  6.0541215964301266E+006                  4.2441084601013451E+010                  6.4419978674412524E-012                  2.9805705735858364E-005                  7.2899229617011576E+000 
                                     513                  2.9803504208098324E-005                  2.7371512233415460E+003                  1.2176717785539539E+009                  8.1211080735525840E+000                  6.1783540022582542E+006                  4.3068307626114899E+010                  6.4374179403456260E-012                  2.9803504208098324E-005                  7.2960503373928134E+000 
                                     514                  2.9801302680338291E-005                  2.7435192290900609E+003                  1.2163679019300101E+009                  8.1135778717342699E+000                  6.3036304053140897E+006                  4.3540710283753479E+010                  6.4328233077247638E-012                  2.9801302680338291E-005                  7.3021130463189365E+000 
                                     515                  2.9800201916458274E-005                  2.7477479342032038E+003                  1.2157181833939323E+009                  8.1097622246493657E+000                  6.3666563667437732E+006                  4.3856307516592842E+010                  6.4305205330946350E-012                  2.9800201916458274E-005                  7.3051206239801614E+000 
                                     516                  2.9799101152578257E-005                  2.7540662818685628E+003                  1.2150699250576565E+009                  8.1059489392926825E+000                  6.4299393095828742E+006                  4.4330696906534805E+010                  6.4282141404514080E-012                  2.9799101152578257E-005                  7.3081125962714140E+000 
                                     517                  2.9796899624818221E-005                  2.7624257834882910E+003                  1.2137777313429646E+009                  8.0982324869522770E+000                  6.5572711282388009E+006                  4.4965867000391014E+010                  6.4235905611073001E-012                  2.9796899624818221E-005                  7.3140504432542608E+000 
                                     518                  2.9794698097058187E-005                  2.7707215203535711E+003                  1.2124912080111368E+009                  8.0903893787483572E+000                  6.6856124001162602E+006                  4.5603690068097168E+010                  6.4189527241732154E-012                  2.9794698097058187E-005                  7.3199279935152957E+000 
                                     519                  2.9792496569298154E-005                  2.7784578064650741E+003                  1.2112102455220015E+009                  8.0824818882490757E+000                  6.8149529858710421E+006                  4.6205519119064941E+010                  6.4143007577203051E-012                  2.9792496569298154E-005                  7.3257466060879652E+000 
                                     520                  2.9790560740696969E-005                  2.7856496320815654E+003                  1.2100883907690794E+009                  8.0755087637495588E+000                  6.9295033022135785E+006                  4.6770753618644058E+010                  6.4101986511064828E-012                  2.9790560740696969E-005                  7.3308153245034706E+000 
                                     521                  2.9788624912095791E-005                  2.7927945186715688E+003                  1.2089706829003329E+009                  8.0685463624672185E+000                  7.0448175146195730E+006                  4.7338044417291840E+010                  6.4060857809318885E-012                  2.9788624912095791E-005                  7.3358403551054838E+000 
                                     522                  2.9786689083494613E-005                  2.7998931401312007E+003                  1.2078570532629881E+009                  8.0616044319629800E+000                  7.1608940860826038E+006                  4.7907393250391541E+010                  6.4019622127862909E-012                  2.9786689083494613E-005                  7.3408225387128532E+000 
                                     523                  2.9784753254893432E-005                  2.8069461432644662E+003                  1.2067474348891952E+009                  8.0546993769351136E+000                  7.2777330292474050E+006                  4.8478801927102623E+010                  6.3978280068296725E-012                  2.9784753254893432E-005                  7.3457626922756711E+000 
                                     524                  2.9782817426292253E-005                  2.8139541492686421E+003                  1.2056417624389222E+009                  8.0478460545175796E+000                  7.3953358522501774E+006                  4.9052272329136383E+010                  6.3936832183508534E-012                  2.9782817426292253E-005                  7.3506616097733390E+000 
                                     525                  2.9780881597691075E-005                  2.8209177551257321E+003                  1.2045399721453795E+009                  8.0410556269399400E+000                  7.5137055065258946E+006                  4.9627806409574562E+010                  6.3895278983026671E-012                  2.9780881597691075E-005                  7.3555200630706778E+000 
                                     526                  2.9778945769089894E-005                  2.8278375349065554E+003                  1.2034420017628295E+009                  8.0343320152624234E+000                  7.6328463250813400E+006                  5.0205406191732849E+010                  6.3853620938143851E-012                  2.9778945769089894E-005                  7.3603388027344430E+000 
                                     527                  2.9777009940488712E-005                  2.8342316832086590E+003                  1.2023477905166013E+009                  8.0276656239322328E+000                  7.7527634220205089E+006                  5.0744412314821365E+010                  6.3811858486821189E-012                  2.9777009940488712E-005                  7.3651185588124379E+000 
                                     528                  2.9775345693764350E-005                  2.8401118557033997E+003                  1.2014100485596104E+009                  8.0219866402841244E+000                  7.8564814219845729E+006                  5.1244286768331810E+010                  6.3775871859142617E-012                  2.9775345693764350E-005                  7.3691971299781516E+000 
                                     529                  2.9773681447039992E-005                  2.8459607381955602E+003                  1.2004750041875808E+009                  8.0163626838197910E+000                  7.9607801054466087E+006                  5.1745692415012863E+010                  6.3739808613046545E-012                  2.9773681447039992E-005                  7.3732478537655073E+000 
                                     530                  2.9772017200315637E-005                  2.8517786477335358E+003                  1.1995426212355912E+009                  8.0107855270581663E+000                  8.0656626036028275E+006                  5.2248630700578850E+010                  6.3703668982991542E-012                  2.9772017200315637E-005                  7.3772711601002943E+000 
                                     531                  2.9770352953591272E-005                  2.8575658916274515E+003                  1.1986128642506340E+009                  8.0052546248498526E+000                  8.1711319998772703E+006                  5.2753103106505882E+010                  6.3667453194206504E-012                  2.9770352953591272E-005                  7.3812674691215454E+000 
                                     532                  2.9768688706866917E-005                  2.8633227678794756E+003                  1.1976856984723735E+009                  7.9997694743685317E+000                  8.2771913302147212E+006                  5.3259111149595337E+010                  6.3631161464557575E-012                  2.9768688706866917E-005                  7.3852371914773594E+000 
                                     533                  2.9767024460142551E-005                  2.8690495655920331E+003                  1.1967610898146768E+009                  7.9943296132224173E+000                  8.3838435833504247E+006                  5.3766656381551880E+010                  6.3594794006342233E-012                  2.9767024460142551E-005                  7.3891807286095332E+000 
                                     534                  2.9765360213418196E-005                  2.8747465653551499E+003                  1.1958390048477364E+009                  7.9889346176327916E+000                  8.4910917010581661E+006                  5.4275740388574829E+010                  6.3558351028013442E-012                  2.9765360213418196E-005                  7.3930984730276119E+000 
                                     535                  2.9763695966693831E-005                  2.8804140396139828E+003                  1.1949194107808304E+009                  7.9835841139611246E+000                  8.5989385783781167E+006                  5.4786364790960121E+010                  6.3521832735835982E-012                  2.9763695966693831E-005                  7.3969908085727836E+000 
                                     536                  2.9762031719969476E-005                  2.8860522530398234E+003                  1.1940022754457471E+009                  7.9782780634959884E+000                  8.7073870638240166E+006                  5.5298531242713737E+010                  6.3485239335107453E-012                  2.9762031719969476E-005                  7.4008581106720168E+000 
                                     537                  2.9760367473245118E-005                  2.8916614639945819E+003                  1.1930875672808723E+009                  7.9730169766273669E+000                  8.8164399612113927E+006                  5.5812241431178284E+010                  6.3448571023022133E-012                  2.9760367473245118E-005                  7.4047007465828560E+000 
                                     538                  2.9758703226520756E-005                  2.8972419274896338E+003                  1.1921752553196611E+009                  7.9678015600139283E+000                  8.9261001116497964E+006                  5.6327497076661346E+010                  6.3411827983215878E-012                  2.9758703226520756E-005                  7.4085190756265487E+000 
                                     539                  2.9757038979796397E-005                  2.9027938970152177E+003                  1.1912653091810687E+009                  7.9626324128865722E+000                  9.0363705094744042E+006                  5.6844299932066971E+010                  6.3375010392924396E-012                  2.9757038979796397E-005                  7.4123134494116227E+000 
                                     540                  2.9755374733072035E-005                  2.9083176247001325E+003                  1.1903576990546858E+009                  7.9575100220199735E+000                  9.1472543069340363E+006                  5.7362651782535118E+010                  6.3338118424596500E-012                  2.9755374733072035E-005                  7.4160842120535504E+000 
                                     541                  2.9753710486347677E-005                  2.9138133613408322E+003                  1.1894523956858740E+009                  7.9524347689030463E+000                  9.2587548096556030E+006                  5.7882554445094269E+010                  6.3301152246871708E-012                  2.9753710486347677E-005                  7.4198317003869851E+000 
                                     542                  2.9752046239623315E-005                  2.9192813564285184E+003                  1.1885493703613689E+009                  7.9474069364563311E+000                  9.3708754722515568E+006                  5.8404009768323532E+010                  6.3264112025487214E-012                  2.9752046239623315E-005                  7.4235562441705509E+000 
                                     543                  2.9750381992898957E-005                  2.9256419585491617E+003                  1.1876485948953812E+009                  7.9424401365966499E+000                  9.4836198940670993E+006                  5.9015471707692451E+010                  6.3226997924121050E-012                  2.9750381992898957E-005                  7.4272581662844503E+000 
                                     544                  2.9748154827241682E-005                  2.9310659517598083E+003                  1.1864466105844798E+009                  7.9358325520298223E+000                  9.6354819605063424E+006                  5.9542498236977432E+010                  6.3177214891334918E-012                  2.9748154827241682E-005                  7.4321773922887191E+000 
