                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     810                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5054453020063953E+009                  1.2608115157455754E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739949751817517E+002                  3.5627137092714082E-008                  2.1015537884861685E-002                 -2.0000000982885137E+001                  1.0000000000000000E+000                  1.7243962185671246E-023                  2.3201649734246550E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9828017748236792E-005                 -1.1350571089649215E-017                  1.1607324793516042E-007                  1.2171081662034069E-030                  1.1835493394344822E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827986337659898E-005                  2.0842696084829377E-002                  5.5851152618530286E+003                  2.7893749064557299E+007                  8.3722746710222646E+012                  3.3970601147898255E-027                  3.3970601147898255E-027                  0.0000000000000000E+000                  1.3592093982268588E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7509068633426000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     356                  1.7097815417477771E+003                  3.1307135848070216E-012                  5.1340067335354176E+005                  3.0972672501707468E-012                  9.2691300735631523E+009                  1.2432661511268134E+009                  6.7279760757116671E-004                  1.2953102498332378E-001                 -8.8762619787384089E-001                  0.0000000000000000E+000 
                                     357                  1.7150445499112361E+003                  3.1306040207191645E-012                  5.2625358595522121E+005                  3.0972672501707468E-012                  9.5237964392032623E+009                  1.2419762182443037E+009                  6.7920474091396276E-004                  1.2982518219588501E-001                 -8.8664105924619729E-001                  0.0000000000000000E+000 
                                     358                  1.7202942985170978E+003                  3.1304826739666028E-012                  5.3916229264650354E+005                  3.0972672501707468E-012                  9.7795008878294640E+009                  1.2407037034279065E+009                  6.8558515971974888E-004                  1.3020892164637379E-001                 -8.8535925778744229E-001                  0.0000000000000000E+000 
                                     359                  1.7255342995801423E+003                  3.1303496270904842E-012                  5.5213556608068570E+005                  3.0972672501707468E-012                  1.0036234943812897E+010                  1.2394478283034358E+009                  6.9193995451262479E-004                  1.3067937471398916E-001                 -8.8379295224154819E-001                  0.0000000000000000E+000 
                                     360                  1.7307678838068027E+003                  3.1302049458179357E-012                  5.6518195752931177E+005                  3.0972672501707468E-012                  1.0293990561068253E+010                  1.2382078654743783E+009                  6.9827006855062619E-004                  1.3123410286275475E-001                 -8.8195329330965988E-001                  0.0000000000000000E+000 
                                     361                  1.7359982205656152E+003                  3.1300486796616899E-012                  5.7830983588810835E+005                  3.0972672501707468E-012                  1.0552760096294666E+010                  1.2369831343832498E+009                  7.0457622835340492E-004                  1.3187104769134378E-001                 -8.7985054340799151E-001                  0.0000000000000000E+000 
                                     362                  1.7412283188843207E+003                  3.1298808623523459E-012                  5.9152742228507763E+005                  3.0972672501707468E-012                  1.0812536284207493E+010                  1.2357729976270902E+009                  7.1085899999517616E-004                  1.3258765337877917E-001                 -8.7749691574359667E-001                  0.0000000000000000E+000 
                                     363                  1.7464608279095883E+003                  3.1297015228769149E-012                  6.0484273709153628E+005                  3.0972672501707468E-012                  1.1073312214705294E+010                  1.2345768574739628E+009                  7.1711883008397713E-004                  1.3337150680242824E-001                 -8.7493694223511509E-001                  0.0000000000000000E+000 
                                     364                  1.7516977236354833E+003                  3.1295107141945385E-012                  6.1826260479928984E+005                  3.0972672501707468E-012                  1.1335081311724243E+010                  1.2333941527940361E+009                  7.2335602231315250E-004                  1.3420350001578002E-001                 -8.7223615765645712E-001                  0.0000000000000000E+000 
                                     365                  1.7569401917878972E+003                  3.1293085333154650E-012                  6.3179196838135074E+005                  3.0972672501707468E-012                  1.1597837313584843E+010                  1.2322243563283560E+009                  7.2957073935153336E-004                  1.3506421185579451E-001                 -8.6945971132241806E-001                  0.0000000000000000E+000 
                                     366                  1.7621886382704251E+003                  3.1290951249974935E-012                  6.4543384210687282E+005                  3.0972672501707468E-012                  1.1861574254702686E+010                  1.2310669722013268E+009                  7.3576302057018646E-004                  1.3593390710130418E-001                 -8.6667220014558133E-001                  0.0000000000000000E+000 
                                     367                  1.7674426988139553E+003                  3.1288706852123833E-012                  6.5918926432238903E+005                  3.0972672501707468E-012                  1.2126286448548830E+010                  1.2299215336516256E+009                  7.4193279515027358E-004                  1.3679248720422671E-001                 -8.6393775389765493E-001                  0.0000000000000000E+000 
                                     368                  1.7723324093467184E+003                  3.1286354646415824E-012                  6.7305724526659073E+005                  3.0972672501707468E-012                  1.2373331898642307E+010                  1.2287876009667082E+009                  7.4807745037623174E-004                  1.3756297220979086E-001                 -8.6149844930563368E-001                  0.0000000000000000E+000 
                                     369                  1.7768553417829157E+003                  3.1284248660577907E-012                  6.8506731560756988E+005                  3.0972672501707468E-012                  1.2602454011734673E+010                  1.2278216288156853E+009                  7.5334184676846181E-004                  1.3823664154821441E-001                 -8.5937682589813802E-001                  0.0000000000000000E+000 
                                     370                  1.7813787668147625E+003                  3.1282067672833304E-012                  6.9715512810643250E+005                  3.0972672501707468E-012                  1.2832286201310635E+010                  1.2268636044782653E+009                  7.5859122595506518E-004                  1.3886039172415623E-001                 -8.5742161393615912E-001                  0.0000000000000000E+000 
                                     371                  1.7859008826257186E+003                  3.1279814319602953E-012                  7.0931638480799482E+005                  3.0972672501707468E-012                  1.3062825430161388E+010                  1.2259132904594588E+009                  7.6382321065489095E-004                  1.3943065798682669E-001                 -8.5564172314911024E-001                  0.0000000000000000E+000 
                                     372                  1.7904199019051939E+003                  3.1277491175879695E-012                  7.2154645687775372E+005                  3.0972672501707468E-012                  1.3294068777638857E+010                  1.2249704606450677E+009                  7.6903752729080930E-004                  1.3994939218693284E-001                 -8.5402898337455557E-001                  0.0000000000000000E+000 
                                     373                  1.7949341435963738E+003                  3.1275100720052034E-012                  7.3384086742817727E+005                  3.0972672501707468E-012                  1.3526013434172913E+010                  1.2240348995764458E+009                  7.7423393074135935E-004                  1.4041875931210229E-001                 -8.5257486854880249E-001                  0.0000000000000000E+000 
                                     374                  1.7994420355079230E+003                  3.1272645329678451E-012                  7.4619531144462200E+005                  3.0972672501707468E-012                  1.3758656696128716E+010                  1.2231064017836790E+009                  7.7941220245817744E-004                  1.4084103621135874E-001                 -8.5127078835036429E-001                  0.0000000000000000E+000 
                                     375                  1.8039421148134566E+003                  3.1270127280090706E-012                  7.5860566691000562E+005                  3.0972672501707468E-012                  1.3991995960980484E+010                  1.2221847711676528E+009                  7.8457215032587434E-004                  1.4121858918239361E-001                 -8.5010813155644971E-001                  0.0000000000000000E+000 
                                     376                  1.8084330277882971E+003                  3.1267548743521372E-012                  7.7106800400629046E+005                  3.0972672501707468E-012                  1.4226028722779181E+010                  1.2212698204269941E+009                  7.8971360837749318E-004                  1.4155385276094584E-001                 -8.4907830566978637E-001                  0.0000000000000000E+000 
                                     377                  1.8129135288600626E+003                  3.1264911788728388E-012                  7.8357859248139802E+005                  3.0972672501707468E-012                  1.4460752567894041E+010                  1.2203613705261703E+009                  7.9483643646096204E-004                  1.4184930989071964E-001                 -8.4817277274357072E-001                  0.0000000000000000E+000 
                                     378                  1.8173824790509527E+003                  3.1262218381084715E-012                  7.9613390728734224E+005                  3.0972672501707468E-012                  1.4696165171009079E+010                  1.2194592502012868E+009                  7.9994051983555119E-004                  1.4210747360413239E-001                 -8.4738308139917129E-001                  0.0000000000000000E+000 
                                     379                  1.8218388447255707E+003                  3.1259470383096110E-012                  8.0873063260843616E+005                  3.0972672501707468E-012                  1.4932264291357086E+010                  1.2185632955005183E+009                  8.0502576904545949E-004                  1.4233092386518229E-001                 -8.4670073164484572E-001                  0.0000000000000000E+000 
                                     380                  1.8262817167354276E+003                  3.1256669542015373E-012                  8.2136566916275327E+005                  3.0972672501707468E-012                  1.5169047769176712E+010                  1.2176733493556931E+009                  8.1009212869331219E-004                  1.4252358240131499E-001                 -8.4611326997545799E-001                  0.0000000000000000E+000 
                                     381                  1.8307103488196619E+003                  3.1253817451488971E-012                  8.3403625486567768E+005                  3.0972672501707468E-012                  1.5406513522391552E+010                  1.2167892611637559E+009                  8.1513959076435084E-004                  1.4269072029122068E-001                 -8.4560426975403380E-001                  0.0000000000000000E+000 
                                     382                  1.8351241734530590E+003                  3.1250915525920198E-012                  8.4674008701844420E+005                  3.0972672501707468E-012                  1.5644659543506973E+010                  1.2159108863858347E+009                  8.2016819367466325E-004                  1.4283755989498981E-001                 -8.4515757750188802E-001                  0.0000000000000000E+000 
                                     383                  1.8395227945047563E+003                  3.1247965001999840E-012                  8.5947532069049706E+005                  3.0972672501707468E-012                  1.5883483896701674E+010                  1.2150380861842399E+009                  8.2517801500521504E-004                  1.4296919062128949E-001                 -8.4475754144941873E-001                  0.0000000000000000E+000 
                                     384                  1.8439059786767073E+003                  3.1244966942355027E-012                  8.7224055952213728E+005                  3.0972672501707468E-012                  1.6122984715099186E+010                  1.2141707270863082E+009                  8.3016916839916458E-004                  1.4309055849878927E-001                 -8.4438902121682169E-001                  0.0000000000000000E+000 
                                     385                  1.8482736469633612E+003                  3.1241922239412733E-012                  8.8503484548410948E+005                  3.0972672501707468E-012                  1.6363160198207417E+010                  1.2133086806725059E+009                  8.3514180072988785E-004                  1.4320646065639275E-001                 -8.4403738870324385E-001                  0.0000000000000000E+000 
                                     386                  1.8526258662750056E+003                  3.1238831619349343E-012                  8.9785764802810305E+005                  3.0972672501707468E-012                  1.6604008609513281E+010                  1.2124518232869718E+009                  8.4009608935436595E-004                  1.4332154419692958E-001                 -8.4368852123860461E-001                  0.0000000000000000E+000 
                                     387                  1.8569628413450496E+003                  3.1235695646008989E-012                  9.1070885302021320E+005                  3.0972672501707468E-012                  1.6845528274222155E+010                  1.2116000357686892E+009                  8.4503223948851800E-004                  1.4344030896593510E-001                 -8.4332878798814770E-001                  0.0000000000000000E+000 
                                     388                  1.8612849070212139E+003                  3.1232514724684853E-012                  9.2358875180845801E+005                  3.0972672501707468E-012                  1.7087717577131075E+010                  1.2107532032016315E+009                  8.4995048173212016E-004                  1.4356711374755768E-001                 -8.4294503052292058E-001                  0.0000000000000000E+000 
                                     389                  1.8655925153728335E+003                  3.1229289107014089E-012                  9.3649803073665348E+005                  3.0972672501707468E-012                  1.7330574960626762E+010                  1.2099112146823816E+009                  8.5485106921292034E-004                  1.4370580736876248E-001                 -8.4252568101507053E-001                  0.0000000000000000E+000 
                                     390                  1.8698861841955616E+003                  3.1226018935156370E-012                  9.4943772733683093E+005                  3.0972672501707468E-012                  1.7574098922798901E+010                  1.2090739631048582E+009                  8.5973427059161706E-004                  1.4385747759297812E-001                 -8.4206755891813712E-001                  0.0000000000000000E+000 
                                     391                  1.8741664373567846E+003                  3.1222704311059012E-012                  9.6240898321237566E+005                  3.0972672501707468E-012                  1.7818288015654461E+010                  1.2082413449680500E+009                  8.6460035871565449E-004                  1.4402205334841514E-001                 -8.4157100155614573E-001                  0.0000000000000000E+000 
                                     392                  1.8784337876081358E+003                  3.1219345324968918E-012                  9.7541293986374140E+005                  3.0972672501707468E-012                  1.8063140843416317E+010                  1.2074132602065828E+009                  8.6944960262393990E-004                  1.4419946794631874E-001                 -8.4103634203270716E-001                  0.0000000000000000E+000 
                                     393                  1.8826887370271447E+003                  3.1215942055858104E-012                  9.8845073896959331E+005                  3.0972672501707468E-012                  1.8308656060900799E+010                  1.2065896120348458E+009                  8.7428226551150708E-004                  1.4438966338201961E-001                 -8.4046389607961725E-001                  0.0000000000000000E+000 
                                     394                  1.8869317775050245E+003                  3.1212494571658498E-012                  1.0015235230639303E+006                  3.0972672501707468E-012                  1.8554832371967598E+010                  1.2057703068002913E+009                  8.7909860471762995E-004                  1.4459259011954737E-001                 -8.3985396259230627E-001                  0.0000000000000000E+000 
                                     395                  1.8911633912136783E+003                  3.1209002929458610E-012                  1.0146324362026745E+006                  3.0972672501707468E-012                  1.8801668528038460E+010                  1.2049552538450232E+009                  8.8389887182439950E-004                  1.4480820689440138E-001                 -8.3920682413368697E-001                  0.0000000000000000E+000 
                                     396                  1.8953840510531663E+003                  3.1205467175668393E-012                  1.0277786246209539E+006                  3.0972672501707468E-012                  1.9049163326680698E+010                  1.2041443653751042E+009                  8.8868331279301645E-004                  1.4503648053344118E-001                 -8.3852274740848509E-001                  0.0000000000000000E+000 
                                     397                  1.8995942210807939E+003                  3.1201887346157597E-012                  1.0409632373822798E+006                  3.0972672501707468E-012                  1.9297315610253113E+010                  1.2033375563370428E+009                  8.9345216812734287E-004                  1.4527738579094832E-001                 -8.3780198370997105E-001                  0.0000000000000000E+000 
                                     398                  1.9037943569228999E+003                  3.1198263466371925E-012                  1.0541874270207458E+006                  3.0972672501707468E-012                  1.9546124264608780E+010                  1.2025347443009636E+009                  8.9820567305626167E-004                  1.4553090520001769E-001                 -8.3704476934079841E-001                  0.0000000000000000E+000 
                                     399                  1.9079849057442830E+003                  3.1194595551488486E-012                  1.0674523501773314E+006                  3.0972672501707468E-012                  1.9795588217853916E+010                  1.2017358493499629E+009                  9.0294405734564151E-004                  1.4579699922030698E-001                 -8.3625141453295082E-001                  0.0000000000000000E+000 
                                     400                  1.9128734803926791E+003                  3.1190883612483401E-012                  1.0807591655189805E+006                  3.0972672501707468E-012                  2.0088006742405495E+010                  1.2009407939759958E+009                  9.0766981325704889E-004                  1.4612349831043345E-001                 -8.3527993898728681E-001                  0.0000000000000000E+000 
                                     401                  1.9184536947695651E+003                  3.1185847336869528E-012                  1.0986343499973416E+006                  3.0972672501707468E-012                  2.0423895226676605E+010                  1.1998826956125894E+009                  9.1397097902212471E-004                  1.4651580070652942E-001                 -8.3411553715543763E-001                  0.0000000000000000E+000 
                                     402                  1.9240192402661623E+003                  3.1180732333386839E-012                  1.1165890647562679E+006                  3.0972672501707468E-012                  2.0760951116342480E+010                  1.1988311650503519E+009                  9.2024321455160983E-004                  1.4692628959237705E-001                 -8.3290048873406464E-001                  0.0000000000000000E+000 
                                     403                  1.9295709139932487E+003                  3.1175538722918135E-012                  1.1346255996271004E+006                  3.0972672501707468E-012                  2.1099172279685123E+010                  1.1977860351098306E+009                  9.2649001216080695E-004                  1.4735317181101207E-001                 -8.3164051142454409E-001                  0.0000000000000000E+000 
                                     404                  1.9351094299118868E+003                  3.1170266667122494E-012                  1.1527460384137132E+006                  3.0972672501707468E-012                  2.1438556700050083E+010                  1.1967471450612931E+009                  9.3271177821808114E-004                  1.4779470139551112E-001                 -8.3034113560249401E-001                  0.0000000000000000E+000 
                                     405                  1.9406354228569096E+003                  3.1164916368232430E-012                  1.1709522629999944E+006                  3.0972672501707468E-012                  2.1779102471764206E+010                  1.1957143402998025E+009                  9.3890889706364539E-004                  1.4824917388785439E-001                 -8.2900771804427920E-001                  0.0000000000000000E+000 
                                     406                  1.9461494522279841E+003                  3.1159488069095580E-012                  1.1892459568280468E+006                  3.0972672501707468E-012                  2.2120807796250988E+010                  1.1946874720407100E+009                  9.4508173213060339E-004                  1.4871492143521561E-001                 -8.2764545399410250E-001                  0.0000000000000000E+000 
                                     407                  1.9516520058414294E+003                  3.1153982053418791E-012                  1.2076286078341098E+006                  3.0972672501707468E-012                  2.2463670978333309E+010                  1.1936663970342259E+009                  9.5123062696009480E-004                  1.4919033313426994E-001                 -8.2625931628999449E-001                  0.0000000000000000E+000 
                                     408                  1.9571435312448018E+003                  3.1148398627637559E-012                  1.2261015139605906E+006                  3.0972672501707468E-012                  2.2807690422710674E+010                  1.1926509772975414E+009                  9.5735590875488559E-004                  1.4967534271929733E-001                 -8.2484973875482293E-001                  0.0000000000000000E+000 
                                     409                  1.9626245081367199E+003                  3.1142738031813172E-012                  1.2446659732653580E+006                  3.0972672501707468E-012                  2.3152864630606834E+010                  1.1916410798578143E+009                  9.6345789828991449E-004                  1.5017225842788570E-001                 -8.2341028786743431E-001                  0.0000000000000000E+000 
                                     410                  1.9680954936433072E+003                  3.1137000360182061E-012                  1.2633235787713702E+006                  3.0972672501707468E-012                  2.3499192196594624E+010                  1.1906365764972072E+009                  9.6953692098262828E-004                  1.5068357099622204E-001                 -8.2193409615673585E-001                  0.0000000000000000E+000 
                                     411                  1.9735571228991148E+003                  3.1131185552722771E-012                  1.2820762430108178E+006                  3.0972672501707468E-012                  2.3846671805594910E+010                  1.1896373435050724E+009                  9.7559331110826336E-004                  1.5121175025264724E-001                 -8.2041445968396753E-001                  0.0000000000000000E+000 
                                     412                  1.9790101060721913E+003                  3.1125293395874746E-012                  1.3009261973959596E+006                  3.0972672501707468E-012                  2.4195302230043114E+010                  1.1886432614453509E+009                  9.8162741147804402E-004                  1.5175925163679052E-001                 -8.1884482372992151E-001                  0.0000000000000000E+000 
                                     413                  1.9844552257243836E+003                  3.1119323522999262E-012                  1.3198759923745380E+006                  3.0972672501707468E-012                  2.4545082327208138E+010                  1.1876542149386272E+009                  9.8763957284370954E-004                  1.5232852340559300E-001                 -8.1721876772238722E-001                  0.0000000000000000E+000 
                                     414                  1.9898933345156097E+003                  3.1113275414535300E-012                  1.3389284984644542E+006                  3.0972672501707468E-012                  2.4896011036659065E+010                  1.1866700924577484E+009                  9.9363015339689860E-004                  1.5292201450015758E-001                 -8.1552998948808919E-001                  0.0000000000000000E+000 
                                     415                  1.9940544745600382E+003                  3.1107148397805072E-012                  1.3580869082601394E+006                  3.0972672501707468E-012                  2.5165718380778904E+010                  1.1856907861359615E+009                  9.9959531304623849E-004                  1.5339445675296901E-001                 -8.1419033429248266E-001                  0.0000000000000000E+000 
                                     416                  1.9969432655818989E+003                  3.1103855722088219E-012                  1.3683254443553088E+006                  3.0972672501707468E-012                  2.5353381454263458E+010                  1.1851716275864623E+009                  1.0027608647847929E-003                  1.5373248678189985E-001                 -8.1323434759935442E-001                  0.0000000000000000E+000 
                                     417                  1.9998306960013765E+003                  3.1100540333866513E-012                  1.3785955249168565E+006                  3.0972672501707468E-012                  2.5541369124278481E+010                  1.1846537876886551E+009                  1.0059228156219517E-003                  1.5407893797468292E-001                 -8.1225672368608026E-001                  0.0000000000000000E+000 
                                     418                  2.0027169235946928E+003                  3.1097202080651555E-012                  1.3888977415286999E+006                  3.0972672501707468E-012                  2.5729681266900219E+010                  1.1841372513624783E+009                  1.0090789722770990E-003                  1.5443411713851143E-001                 -8.1125675032009081E-001                  0.0000000000000000E+000 
                                     419                  2.0056891280456778E+003                  3.1093840799544635E-012                  1.3992327078988638E+006                  3.0972672501707468E-012                  2.5924007004288273E+010                  1.1836220037820425E+009                  1.0122295351416111E-003                  1.5480946580461272E-001                 -8.1020248796174454E-001                  0.0000000000000000E+000 
                                     420                  2.0087473719516477E+003                  3.1090251425355268E-012                  1.4102275532303965E+006                  3.0972672501707468E-012                  2.6124386516655315E+010                  1.1830770681631351E+009                  1.0155639247004336E-003                  1.5520617468066505E-001                 -8.0909100487939589E-001                  0.0000000000000000E+000 
                                     421                  2.0125692236422221E+003                  3.1086635746793971E-012                  1.4212607196156983E+006                  3.0972672501707468E-012                  2.6375316417526241E+010                  1.1825335479821272E+009                  1.0188931729060635E-003                  1.5571747122717111E-001                 -8.0766265761893397E-001                  0.0000000000000000E+000 
                                     422                  2.0171543161415557E+003                  3.1081162483418584E-012                  1.4378840414803936E+006                  3.0972672501707468E-012                  2.6677251884334564E+010                  1.1817208856753175E+009                  1.0238752861327744E-003                  1.5635451641452786E-001                 -8.0588956932620848E-001                  0.0000000000000000E+000 
                                     423                  2.0209748337026554E+003                  3.1075628662756568E-012                  1.4545982990190538E+006                  3.0972672501707468E-012                  2.6929547455458084E+010                  1.1809113149428170E+009                  1.0288395211024690E-003                  1.5690586550693150E-001                 -8.0436082116972196E-001                  0.0000000000000000E+000 
                                     424                  2.0240313136380926E+003                  3.1071905292611819E-012                  1.4657931985740513E+006                  3.0972672501707468E-012                  2.7131747885229355E+010                  1.1803732915080447E+009                  1.0321414216173288E-003                  1.5736094304377479E-001                 -8.0310305041027297E-001                  0.0000000000000000E+000 
                                     425                  2.0278523181625692E+003                  3.1068154317158306E-012                  1.4770307939537263E+006                  3.0972672501707468E-012                  2.7384953273837978E+010                  1.1798366024067631E+009                  1.0354399111794697E-003                  1.5794794777371426E-001                 -8.0148601253402463E-001                  0.0000000000000000E+000 
                                     426                  2.0324389079588702E+003                  3.1062475537532256E-012                  1.4939692817465093E+006                  3.0972672501707468E-012                  2.7689618235776798E+010                  1.1790340375949435E+009                  1.0403765006094894E-003                  1.5868003894112181E-001                 -7.9947770161916099E-001                  0.0000000000000000E+000 
                                     427                  2.0362628312672498E+003                  3.1056732881221835E-012                  1.5110094201593739E+006                  3.0972672501707468E-012                  2.7944187571963104E+010                  1.1782343894409201E+009                  1.0452961385747624E-003                  1.5931418329842248E-001                 -7.9774555844845918E-001                  0.0000000000000000E+000 
                                     428                  2.0393232185663787E+003                  3.1052868310372502E-012                  1.5224278053486883E+006                  3.0972672501707468E-012                  2.8148206620646599E+010                  1.1777028860464745E+009                  1.0485687185403075E-003                  1.5983785622785374E-001                 -7.9632035390949119E-001                  0.0000000000000000E+000 
                                     429                  2.0423851242395465E+003                  3.1048974478625806E-012                  1.5338940559214917E+006                  3.0972672501707468E-012                  2.8352589189693176E+010                  1.1771726423996291E+009                  1.0518368756100827E-003                  1.6037656922424118E-001                 -7.9485908118852144E-001                  0.0000000000000000E+000 
                                     430                  2.0454488038687748E+003                  3.1045051014077262E-012                  1.5454093090009182E+006                  3.0972672501707468E-012                  2.8557335225957733E+010                  1.1766436442933171E+009                  1.0550994252015000E-003                  1.6093052323210313E-001                 -7.9336157669604690E-001                  0.0000000000000000E+000 
                                     431                  2.0492871301535220E+003                  3.1041097545636351E-012                  1.5569747191622404E+006                  3.0972672501707468E-012                  2.8814135153559223E+010                  1.1761158777434168E+009                  1.0583576460959844E-003                  1.6164496018372540E-001                 -7.9143783140824620E-001                  0.0000000000000000E+000 
                                     432                  2.0539033509751894E+003                  3.1035094247861112E-012                  1.5744662522058587E+006                  3.0972672501707468E-012                  2.9123447531772560E+010                  1.1753243914368851E+009                  1.0632477936311998E-003                  1.6253291205211626E-001                 -7.8905868345222507E-001                  6.2763794297410336E-001 
                                     433                  2.0577458961782363E+003                  3.1029025571668733E-012                  1.5920775332130145E+006                  3.0972672501707468E-012                  2.9381892739318714E+010                  1.1745356139963586E+009                  1.0681211697830134E-003                  1.6329455485253400E-001                 -7.8702829681216790E-001                  1.6409285237447924E+000 
                                     434                  2.0608067704906075E+003                  3.1024972279883884E-012                  1.6038866018930960E+006                  3.0972672501707468E-012                  2.9589014150619225E+010                  1.1740112455587780E+009                  1.0713613184692653E-003                  1.6391493366144827E-001                 -7.8538147772106137E-001                  1.9297731423040125E+000 
                                     435                  2.0646165757085223E+003                  3.1020913010068918E-012                  1.6157511167957229E+006                  3.0972672501707468E-012                  2.9848372447678131E+010                  1.1734880501411016E+009                  1.0745956409646137E-003                  1.6470320513637998E-001                 -7.8329794934573116E-001                  2.1505613387288109E+000 
                                     436                  2.0691593889545265E+003                  3.1014812949327156E-012                  1.6336533831194374E+006                  3.0972672501707468E-012                  3.0160424125767879E+010                  1.1727054315316343E+009                  1.0794319201998207E-003                  1.6566497694032142E-001                 -7.8076929561955022E-001                  2.4133273736521175E+000 
                                     437                  2.0737478450957606E+003                  3.1008699565657254E-012                  1.6516841989167603E+006                  3.0972672501707468E-012                  3.0478437809397915E+010                  1.1719253886102879E+009                  1.0842485765771681E-003                  1.6665899633151895E-001                 -7.7817123794895504E-001                  2.6265669358087718E+000 
                                     438                  2.0783804928782342E+003                  3.1002371402083788E-012                  1.6704445516021771E+006                  3.0972672501707468E-012                  3.0802468385135277E+010                  1.1711223792412624E+009                  1.0892047457759064E-003                  1.6768381387933545E-001                 -7.7550885678657766E-001                  2.8133840498901894E+000 
                                     439                  2.0826952436482479E+003                  3.0996029201337626E-012                  1.6893461251388770E+006                  3.0972672501707468E-012                  3.1107021046787827E+010                  1.1703220382705402E+009                  1.0941412231221211E-003                  1.6865586822987483E-001                 -7.7299854332437601E-001                  2.9760308815162819E+000 
                                     440                  2.0866993485442008E+003                  3.0990470207088371E-012                  1.7059965830729150E+006                  3.0972672501707468E-012                  3.1391889923126549E+010                  1.1696241327392111E+009                  1.0984438869566199E-003                  1.6957182461092929E-001                 -7.7064630675218238E-001                  3.1032306891666019E+000 
                                     441                  2.0903334834974262E+003                  3.0984900610812137E-012                  1.7227574300735749E+006                  3.0972672501707468E-012                  3.1652477113988247E+010                  1.1689282135439136E+009                  1.1027322905109271E-003                  1.7041363417357500E-001                 -7.6849566186113816E-001                  3.2191383667210203E+000 
                                     442                  2.0931959187940215E+003                  3.0980296498958028E-012                  1.7366726742272263E+006                  3.0972672501707468E-012                  3.1859057230313751E+010                  1.1683554011958847E+009                  1.1062599689559433E-003                  1.7108320894888085E-001                 -7.6679261242667329E-001                  3.3076222524592107E+000 
                                     443                  2.0951487400269089E+003                  3.0976838729825687E-012                  1.7471590990278309E+006                  3.0972672501707468E-012                  3.2000671477217415E+010                  1.1679266601530628E+009                  1.1088993432824196E-003                  1.7154316725704213E-001                 -7.6562657566469994E-001                  3.3702866400386617E+000 
                                     444                  2.0961825646015627E+003                  3.0974771765323269E-012                  1.7534423435694978E+006                  3.0972672501707468E-012                  3.2075857443307495E+010                  1.1676709587343802E+009                  1.1104731048211993E-003                  1.7178768124031671E-001                 -7.6500798230437372E-001                  3.4063371854211217E+000 
                                     445                  2.0967190884631891E+003                  3.0973905952580752E-012                  1.7560775602572954E+006                  3.0972672501707468E-012                  3.2114923502631260E+010                  1.1675639803496654E+009                  1.1111315723022369E-003                  1.7191485277025206E-001                 -7.6468660034898317E-001                  3.4211460397570428E+000 
                                     446                  2.0970449647277414E+003                  3.0973247777034774E-012                  1.7580821040545623E+006                  3.0972672501707468E-012                  3.2138673230729752E+010                  1.1674827085136700E+009                  1.1116318474027778E-003                  1.7199218366919000E-001                 -7.6449128952543555E-001                  3.4322920085162236E+000 
                                     447                  2.0971902741770236E+003                  3.0972979543055411E-012                  1.7588993611330269E+006                  3.0972672501707468E-012                  3.2149267250650433E+010                  1.1674495995250034E+009                  1.1118356474499552E-003                  1.7202668788258321E-001                 -7.6440417227246782E-001                  3.4368068600234611E+000 
                                     448                  2.0972667476805868E+003                  3.0972834525600387E-012                  1.7593412789429857E+006                  3.0972672501707468E-012                  3.2154843792192272E+010                  1.1674317026042867E+009                  1.1119458145066531E-003                  1.7204485216747537E-001                 -7.6435831757200312E-001                  3.4392413056638458E+000 
