                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  1.2351740053184370E+007                  1.1343000000000002E+029                  1.3654264049080675E+009                  1.0242271522700671E+025                  2.1224113688900178E+002                  2.6660080018107353E-009                  3.8241105098353670E-002                 -6.7114157279411657E+000                  7.4000000000000055E-001                  1.9999183706787517E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184409E-002                  2.5128927550411638E-003                  6.0024130303639664E-005                  0.0000000000000000E+000                  2.2208928212346682E-006                  6.0021680439132070E-011                  7.2022954196323741E-007                  1.2361979711706292E-008                  3.6222636673123354E-009                  3.3625185449045340E-008                  7.5417101083831472E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024106778489106E-005                  3.8140268353737329E-002                  9.6642083554113033E+003                  8.2954396618657684E+008                  2.2514609957236309E+014                  1.2913681017995547E-025                  1.2913681017995547E-025                  0.0000000000000000E+000                  5.1676992254222300E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     532                  5.9498935166057146E-005                  5.9844592901103479E+003                  1.9759149420203331E+009                  5.7146527640076016E+001                  5.1699137717779636E+007                  3.3237664399071312E+010                  2.6660080583553975E-009                  5.9498935166057146E-005                  7.3282527923220417E+000 
                                     533                  5.9490336230867782E-005                  6.0078312719169680E+003                  1.9725101879736564E+009                  5.6979275965145725E+001                  5.2735348406269744E+007                  3.3947839658327614E+010                  2.6660080594971458E-009                  5.9490336230867782E-005                  7.3368038236094888E+000 
                                     534                  5.9481737295678410E-005                  6.0309778181841739E+003                  1.9691373962447677E+009                  5.6816463994972345E+001                  5.3774496966462627E+007                  3.4662789706068497E+010                  2.6660080606433431E-009                  5.9481737295678410E-005                  7.3452306288567897E+000 
                                     535                  5.9473138360489039E-005                  6.0481739100074828E+003                  1.9657956440516160E+009                  5.6657391456312418E+001                  5.4816567303311042E+007                  3.5202579639846970E+010                  2.6660080617939492E-009                  5.9473138360489039E-005                  7.3535370982040629E+000 
                                     536                  5.9468838892894360E-005                  6.0595846386160956E+003                  1.9641361314356077E+009                  5.6579408716072422E+001                  5.5338694429495096E+007                  3.5563631227644737E+010                  2.6660080623708895E-009                  5.9468838892894360E-005                  7.3576463727564878E+000 
                                     537                  5.9464539425299674E-005                  6.0766219945323528E+003                  1.9624840506127872E+009                  5.6502942529665454E+001                  5.5861546222729661E+007                  3.6106995294107529E+010                  2.6660080629489196E-009                  5.9464539425299674E-005                  7.3617269414433002E+000 
                                     538                  5.9455940490110309E-005                  6.0991332884399271E+003                  1.9592017660119135E+009                  5.6352896871850263E+001                  5.6909414224688657E+007                  3.6836242433107262E+010                  2.6660080641082343E-009                  5.9455940490110309E-005                  7.3698037028169070E+000 
                                     539                  5.9447341554920938E-005                  6.1319979907732131E+003                  1.9559479821281421E+009                  5.6206973874347504E+001                  5.7960159275646538E+007                  3.7917390482223946E+010                  2.6660080652718500E-009                  5.9447341554920938E-005                  7.3777707653150530E+000 
                                     540                  5.9430609015616168E-005                  6.1640196972916156E+003                  1.9496952615644722E+009                  5.5931321922931630E+001                  6.0012967542139105E+007                  3.9002110893768555E+010                  2.6660080675483689E-009                  5.9430609015616168E-005                  7.3929714146875840E+000 
                                     541                  5.9422242745963787E-005                  6.1851946083789881E+003                  1.9466065856815734E+009                  5.5797420244124638E+001                  6.1043415032721221E+007                  3.9729755984108757E+010                  2.6660080686925789E-009                  5.9422242745963787E-005                  7.4004275754855700E+000 
                                     542                  5.9413876476311405E-005                  6.2062014269753809E+003                  1.9435421725086222E+009                  5.5667384540579960E+001                  6.2076537512223519E+007                  4.0461898001479530E+010                  2.6660080698407353E-009                  5.9413876476311405E-005                  7.4077911609336624E+000 
                                     543                  5.9405510206659024E-005                  6.2270447073099767E+003                  1.9405014116503747E+009                  5.5540240829667802E+001                  6.3112324026847064E+007                  4.1198536132403496E+010                  2.6660080709928077E-009                  5.9405510206659024E-005                  7.4150646852457385E+000 
                                     544                  5.9397143937006642E-005                  6.2477288200827379E+003                  1.9374837156071959E+009                  5.5415885006130544E+001                  6.4150764020869263E+007                  4.1939669960252930E+010                  2.6660080721487686E-009                  5.9397143937006642E-005                  7.4222505620828585E+000 
                                     545                  5.9388777667354261E-005                  6.2682579625817698E+003                  1.9344885186360669E+009                  5.5294219849787403E+001                  6.5191847322190017E+007                  4.2685299453882912E+010                  2.6660080733085883E-009                  5.9388777667354261E-005                  7.4293511098534282E+000 
                                     546                  5.9380411397701879E-005                  6.2886361681671888E+003                  1.9315152756822419E+009                  5.5175154601197718E+001                  6.6235564128561243E+007                  4.3435424956819710E+010                  2.6660080744722387E-009                  5.9380411397701879E-005                  7.4363685566682260E+000 
                                     547                  5.9372045128049498E-005                  6.3088673151571656E+003                  1.9285634613758299E+009                  5.5058604558516492E+001                  6.7281904994469732E+007                  4.4190047176971802E+010                  2.6660080756396941E-009                  5.9372045128049498E-005                  7.4433050449771780E+000 
                                     548                  5.9363678858397116E-005                  6.3289551347341940E+003                  1.9256325690886195E+009                  5.4944490676875112E+001                  6.8330860818644077E+007                  4.4949167176830345E+010                  2.6660080768109269E-009                  5.9363678858397116E-005                  7.4501626359121031E+000 
                                     549                  5.9355312588744734E-005                  6.3489032164992122E+003                  1.9227221100418570E+009                  5.4832739481250890E+001                  6.9382421615040645E+007                  4.5712786364142197E+010                  2.6660080779859096E-009                  5.9355312588744734E-005                  7.4569433133597824E+000 
                                     550                  5.9346946319092353E-005                  6.3687150135218189E+003                  1.9198316124457810E+009                  5.4723283578460588E+001                  7.0436580264247417E+007                  4.6480906483062103E+010                  2.6660080791646159E-009                  5.9346946319092353E-005                  7.4636489877924861E+000 
                                     551                  5.9338580049439965E-005                  6.3883938488050162E+003                  1.9169606206964114E+009                  5.4616061703146322E+001                  7.1493355000673622E+007                  4.7253529605746017E+010                  2.6660080803470214E-009                  5.9338580049439965E-005                  7.4702814998613043E+000 
                                     552                  5.9330213779787583E-005                  6.4079429217958887E+003                  1.9141086946230116E+009                  5.4511017946854388E+001                  7.2552811372804224E+007                  4.8030658124355156E+010                  2.6660080815331000E-009                  5.9330213779787583E-005                  7.4768426237706231E+000 
                                     553                  5.9321847510135202E-005                  6.4273653144622431E+003                  1.9112754087787268E+009                  5.4408100959394872E+001                  7.3615079825360164E+007                  4.8812294743449471E+010                  2.6660080827228272E-009                  5.9321847510135202E-005                  7.4833340704512157E+000 
                                     554                  5.9313481240482820E-005                  6.4466639969726648E+003                  1.9084603517710989E+009                  5.4307263250014877E+001                  7.4680369504412532E+007                  4.9598442472750122E+010                  2.6660080839161775E-009                  5.9313481240482820E-005                  7.4897574905463795E+000 
                                     555                  5.9305114970830439E-005                  6.4658418330142531E+003                  1.9056631256300423E+009                  5.4208460572161997E+001                  7.5748978841420755E+007                  5.0389104620250671E+010                  2.6660080851131269E-009                  5.9305114970830439E-005                  7.4961144772240615E+000 
                                     556                  5.9296748701178057E-005                  6.4849015847777655E+003                  1.9028833452106597E+009                  5.4111651378492269E+001                  7.6821303430647895E+007                  5.1184284785659775E+010                  2.6660080863136509E-009                  5.9296748701178057E-005                  7.5024065688270829E+000 
                                     557                  5.9288382431525675E-005                  6.5038459176375509E+003                  1.9001206376287065E+009                  5.4016796335539048E+001                  7.7897841673333213E+007                  5.1983986854158821E+010                  2.6660080875177273E-009                  5.9288382431525675E-005                  7.5086352513724686E+000 
                                     558                  5.9280016161873294E-005                  6.5320931710297573E+003                  1.8973746417265518E+009                  5.3924431997542634E+001                  7.8979198619962946E+007                  5.3190329058609505E+010                  2.6660080887253312E-009                  5.9280016161873294E-005                  7.5148019609101100E+000 
                                     559                  5.9263283622568531E-005                  6.5693195884828874E+003                  1.8919313726471782E+009                  5.3745266817304604E+001                  8.1159119736145586E+007                  5.4816916851035751E+010                  2.6660080911510731E-009                  5.9263283622568531E-005                  7.5269549792697523E+000 
                                     560                  5.9246551083263761E-005                  6.6061279206069667E+003                  1.8865508873548286E+009                  5.3572191049372847E+001                  8.3368277630808055E+007                  5.6461675921327690E+010                  2.6660080935906582E-009                  5.9246551083263761E-005                  7.5388761842578340E+000 
                                     561                  5.9229818543958998E-005                  6.6334335998701426E+003                  1.8812306705975933E+009                  5.3405044656417509E+001                  8.5615490911442339E+007                  5.7708906575082909E+010                  2.6660080960439150E-009                  5.9229818543958998E-005                  7.5505754775253466E+000 
                                     562                  5.9221452274306616E-005                  6.6515402830599669E+003                  1.8785924283570330E+009                  5.3324022136950333E+001                  8.6756779143780544E+007                  5.8544956284908379E+010                  2.6660080972756002E-009                  5.9221452274306616E-005                  7.5563448271253471E+000 
                                     563                  5.9213086004654235E-005                  6.6785576509849952E+003                  1.8759683748652554E+009                  5.3245675443335180E+001                  8.7911699542495087E+007                  5.9805884089282326E+010                  2.6660080985106425E-009                  5.9213086004654235E-005                  7.5620621369165422E+000 
                                     564                  5.9196353465349472E-005                  6.7142118347492979E+003                  1.8707617149020774E+009                  5.3093737623104282E+001                  9.0268543523319095E+007                  6.1505435764425293E+010                  2.6660081009907607E-009                  5.9196353465349472E-005                  7.5733449099431134E+000 
                                     565                  5.9179620926044709E-005                  6.7489748208093015E+003                  1.8656085939535916E+009                  5.2946879237745875E+001                  9.2700476170891672E+007                  6.3197235651228577E+010                  2.6660081034840957E-009                  5.9179620926044709E-005                  7.5844319956265833E+000 
                                     566                  5.9163397238502247E-005                  6.7828806151009940E+003                  1.8606614082848167E+009                  5.2810096184246568E+001                  9.5145077881994575E+007                  6.4880238055246643E+010                  2.6660081059141000E-009                  5.9163397238502247E-005                  7.5950023731197698E+000 
                                     567                  5.9147173550959792E-005                  6.8164779057850901E+003                  1.8557609276527889E+009                  5.2678617260865991E+001                  9.7690875795513183E+007                  6.6580621713666626E+010                  2.6660081083562983E-009                  5.9147173550959792E-005                  7.6054027099490948E+000 
                                     568                  5.9130949863417323E-005                  6.8497780380541362E+003                  1.8509054978029046E+009                  5.2552112724863598E+001                  1.0035496292832258E+008                  6.8298446665210373E+010                  2.6660081108105924E-009                  5.9130949863417323E-005                  7.6156392995679685E+000 
                                     569                  5.9114726175874868E-005                  6.8827918020305815E+003                  1.8460935429625823E+009                  5.2430309869033110E+001                  1.0315562377131499E+008                  7.0033775974582123E+010                  2.6660081132768905E-009                  5.9114726175874868E-005                  7.6257181011068154E+000 
                                     570                  5.9098502488332399E-005                  6.9155294660585487E+003                  1.8413235606017032E+009                  5.2312940441253758E+001                  1.0611217594759224E+008                  7.1786675681454437E+010                  2.6660081157551104E-009                  5.9098502488332399E-005                  7.6356447629227429E+000 
                                     571                  5.9082278800789944E-005                  6.9480008027564136E+003                  1.8365941166822805E+009                  5.2199743998601853E+001                  1.0924475444265324E+008                  7.3557214754754761E+010                  2.6660081182451776E-009                  5.9082278800789944E-005                  7.6454246440857467E+000 
                                     572                  5.9066055113247489E-005                  6.9802150965992178E+003                  1.8319038416196649E+009                  5.2090469946124074E+001                  1.1257402576472832E+008                  7.5345465050602325E+010                  2.6660081207470234E-009                  5.9066055113247489E-005                  7.6550628338834432E+000 
                                     573                  5.9049831425705020E-005                  7.0121811599437469E+003                  1.8272514278619180E+009                  5.1984883780432789E+001                  1.1612082274405253E+008                  7.7151501268427414E+010                  2.6660081232605821E-009                  5.9049831425705020E-005                  7.6645641690763355E+000 
                                     574                  5.9033607738162558E-005                  7.0439073778181610E+003                  1.8226356269983220E+009                  5.1882775019309307E+001                  1.1990569704605965E+008                  7.8975400907634354E+010                  2.6660081257857920E-009                  5.9033607738162558E-005                  7.6739332500350299E+000 
                                     575                  5.9017384050620096E-005                  7.0754017586582841E+003                  1.8180552466292250E+009                  5.1783959870780713E+001                  1.2394839457894352E+008                  8.0817244226404846E+010                  2.6660081283225903E-009                  5.9017384050620096E-005                  7.6831744557849930E+000 
                                     576                  5.9001160363077634E-005                  7.1066719821221141E+003                  1.8135091473874586E+009                  5.1688281529193553E+001                  1.2826726860485166E+008                  8.2677114202723648E+010                  2.6660081308709142E-009                  5.9001160363077634E-005                  7.6922919578916282E+000 
                                     577                  5.8984936675535179E-005                  7.1377254437578231E+003                  1.8089962401212182E+009                  5.1595610848354269E+001                  1.3287871076297447E+008                  8.4555096497631424E+010                  2.6660081334307019E-009                  5.8984936675535179E-005                  7.7012897332843524E+000 
                                     578                  5.8968712987992724E-005                  7.1685692961611248E+003                  1.8045154832300737E+009                  5.1505844236347862E+001                  1.3779689658872426E+008                  8.6451279420710114E+010                  2.6660081360018862E-009                  5.8968712987992724E-005                  7.7101715761156493E+000 
                                     579                  5.8952489300450255E-005                  7.1992104864348066E+003                  1.8000658801454940E+009                  5.1418899261537952E+001                  1.4303346400449216E+008                  8.8365753897790375E+010                  2.6660081385843990E-009                  5.8952489300450255E-005                  7.7189411087413520E+000 
                                     580                  5.8936265612907800E-005                  7.2296557899020345E+003                  1.7956464769483845E+009                  5.1334711585764914E+001                  1.4859716267339504E+008                  9.0298613440873505E+010                  2.6660081411781661E-009                  5.8936265612907800E-005                  7.7276017918991604E+000 
                                     581                  5.8920041925365338E-005                  7.2593917067424609E+003                  1.7912563601161048E+009                  5.1253195119947208E+001                  1.5449360292292634E+008                  9.2216408724281464E+010                  2.6660081437831113E-009                  5.8920041925365338E-005                  7.7361569341547689E+000 
                                     582                  5.8904376038957714E-005                  7.2884370098295321E+003                  1.7870441572674558E+009                  5.1177025410112506E+001                  1.6050529770470938E+008                  9.4117981087392365E+010                  2.6660081463090240E-009                  5.8904376038957714E-005                  7.7443207438852406E+000 
                                     583                  5.8888710152550097E-005                  7.3173176435625992E+003                  1.7828576891863582E+009                  5.1103379815986848E+001                  1.6682867830474946E+008                  9.6036966886546387E+010                  2.6660081488452052E-009                  5.8888710152550097E-005                  7.7523918273914996E+000 
                                     584                  5.8873044266142472E-005                  7.3460393494676910E+003                  1.7786962293194978E+009                  5.1032214578984643E+001                  1.7346029937072688E+008                  9.7973459248113083E+010                  2.6660081513915815E-009                  5.8873044266142472E-005                  7.7603728037618653E+000 
                                     585                  5.8857378379734855E-005                  7.3746077830331569E+003                  1.7745590789069211E+009                  5.0963519202655057E+001                  1.8039430161650872E+008                  9.9927553450918365E+010                  2.6660081539480774E-009                  5.8857378379734855E-005                  7.7682661871693544E+000 
                                     586                  5.8841712493327231E-005                  7.4030284975460263E+003                  1.7704455653842309E+009                  5.0897278886114655E+001                  1.8762279979071108E+008                  1.0189934691526448E+011                  2.6660081565146212E-009                  5.8841712493327231E-005                  7.7760743925327134E+000 
                                     587                  5.8826046606919606E-005                  7.4313069291234797E+003                  1.7663550409011607E+009                  5.0833474278131050E+001                  1.9513638018318099E+008                  1.0388893919435765E+011                  2.6660081590911440E-009                  5.8826046606919606E-005                  7.7837997408004407E+000 
                                     588                  5.8810380720511989E-005                  7.4594483830980871E+003                  1.7622868809475675E+009                  5.0772081435946198E+001                  2.0292469373877650E+008                  1.0589643196800313E+011                  2.6660081616775765E-009                  5.8810380720511989E-005                  7.7914444638870446E+000 
                                     589                  5.8794714834104365E-005                  7.4874580218507099E+003                  1.7582404830784888E+009                  5.0713071940119086E+001                  2.1097712930141819E+008                  1.0792192903842815E+011                  2.6660081642738570E-009                  5.8794714834104365E-005                  7.7990107092882202E+000 
                                     590                  5.8779048947696740E-005                  7.5153408541400522E+003                  1.7542152657303615E+009                  5.0656413104969957E+001                  2.1928355180251297E+008                  1.0996553632810780E+011                  2.6660081668799255E-009                  5.8779048947696740E-005                  7.8065005443994533E+000 
                                     591                  5.8763383061289123E-005                  7.5431017259350501E+003                  1.7502106671212673E+009                  5.0602068029195514E+001                  2.2783508131039238E+008                  1.1202736187947992E+011                  2.6660081694957307E-009                  5.8763383061289123E-005                  7.8139159605603359E+000 
                                     592                  5.8747717174881505E-005                  7.5707453127312119E+003                  1.7462261442284656E+009                  5.0549995825996405E+001                  2.3662475503050241E+008                  1.1410751585643260E+011                  2.6660081721212243E-009                  5.8747717174881505E-005                  7.8212588768450981E+000 
                                     593                  5.8732051288473874E-005                  7.5982761132184614E+003                  1.7422611718371866E+009                  5.0500151921115183E+001                  2.4564825923632061E+008                  1.1620611054746915E+011                  2.6660081747563645E-009                  5.8732051288473874E-005                  7.8285311436180356E+000 
                                     594                  5.8716385402066257E-005                  7.6256984432447962E+003                  1.7383152416560864E+009                  5.0452478394347665E+001                  2.5490475060845143E+008                  1.1832326037045384E+011                  2.6660081774011165E-009                  5.8716385402066257E-005                  7.8357345458704781E+000 
                                     595                  5.8700719515658639E-005                  7.6530164358559696E+003                  1.7343878615352812E+009                  5.0406895145292602E+001                  2.6439547230381504E+008                  1.2045908187862796E+011                  2.6660081800554514E-009                  5.8700719515658639E-005                  7.8428708063344601E+000 
                                     596                  5.8685053629251008E-005                  7.6802340529332341E+003                  1.7304785547907178E+009                  5.0363312796245566E+001                  2.7412154591690141E+008                  1.2261369376757527E+011                  2.6660081827193415E-009                  5.8685053629251008E-005                  7.8499415883829426E+000 
                                     597                  5.8669387742843391E-005                  7.7068240690442090E+003                  1.7265868595567181E+009                  5.0321616160715706E+001                  2.8408384477220309E+008                  1.2474465933574533E+011                  2.6660081853927661E-009                  5.8669387742843391E-005                  7.8569484987665907E+000 
                                     598                  5.8654335332039708E-005                  7.7327972217489996E+003                  1.7228637385570657E+009                  5.0283281006725225E+001                  2.9387912427757066E+008                  1.2685063776142937E+011                  2.6660081879704594E-009                  5.8654335332039708E-005                  7.8636222933212059E+000 
                                     599                  5.8639282921236025E-005                  7.7586876915516095E+003                  1.7191560781123819E+009                  5.0246597021975532E+001                  3.0389340650981694E+008                  1.2897429755303134E+011                  2.6660081905569204E-009                  5.8639282921236025E-005                  7.8702398869077621E+000 
                                     600                  5.8624230510432343E-005                  7.7844985317238843E+003                  1.7154635041236312E+009                  5.0211469757615404E+001                  3.1412682109961891E+008                  1.3111575152864395E+011                  2.6660081931521289E-009                  5.8624230510432343E-005                  7.8768025698607023E+000 
                                     601                  5.8609178099628653E-005                  7.8102327113678502E+003                  1.7117856532094369E+009                  5.0177836319475126E+001                  3.2457929080270702E+008                  1.3327511437281516E+011                  2.6660081957560732E-009                  5.8609178099628653E-005                  7.8833115922071029E+000 
                                     602                  5.8594125688824971E-005                  7.8358931251984850E+003                  1.7081221722923715E+009                  5.0145636896237718E+001                  3.3525053480187780E+008                  1.3545250264663048E+011                  2.6660081983687368E-009                  5.8594125688824971E-005                  7.8897681653606480E+000 
                                     603                  5.8579073278021288E-005                  7.8614826026082937E+003                  1.7044727182041898E+009                  5.0114814663000466E+001                  3.4614007279487979E+008                  1.3764803479847391E+011                  2.6660082009901044E-009                  5.8579073278021288E-005                  7.8961734637281662E+000 
                                     604                  5.8564020867217605E-005                  7.8870039160420520E+003                  1.7008369573090780E+009                  5.0085315680728584E+001                  3.5724722982768059E+008                  1.3986183117546881E+011                  2.6660082036201591E-009                  5.8564020867217605E-005                  7.9025286262340613E+000 
                                     605                  5.8548968456413916E-005                  7.9124597887162417E+003                  1.6972145651437657E+009                  5.0057088792712101E+001                  3.6857114182668549E+008                  1.4209401403558264E+011                  2.6660082062588830E-009                  5.8548968456413916E-005                  7.9088347577677283E+000 
                                     606                  5.8533916045610233E-005                  7.9378529017095088E+003                  1.6936052260736578E+009                  5.0030085518971809E+001                  3.8011076177839947E+008                  1.4434470756040005E+011                  2.6660082089062593E-009                  5.8533916045610233E-005                  7.9150929305585676E+000 
                                     607                  5.8518863634806550E-005                  7.9631859016529615E+003                  1.6900086329641120E+009                  5.0004260891359763E+001                  3.9186486650069976E+008                  1.4661403786855902E+011                  2.6660082115622655E-009                  5.8518863634806550E-005                  7.9213041854829322E+000 
                                     608                  5.8503811224002868E-005                  7.9884614165372323E+003                  1.6864244868999169E+009                  4.9979580494330619E+001                  4.0383207197269046E+008                  1.4890213302965497E+011                  2.6660082142268781E-009                  5.8503811224002868E-005                  7.9274695332895933E+000 
                                     609                  5.8488758813199192E-005                  8.0136820722481798E+003                  1.6828524971502807E+009                  4.9956022310021361E+001                  4.1601090234676343E+008                  1.5120912307734598E+011                  2.6660082169000723E-009                  5.8488758813199192E-005                  7.9335899556449920E+000 
                                     610                  5.8473706402395509E-005                  8.0388504979710224E+003                  1.6792923810135195E+009                  4.9933568911689868E+001                  4.2839982398455811E+008                  1.5353514002228134E+011                  2.6660082195818241E-009                  5.8473706402395509E-005                  7.9396664061888371E+000 
                                     611                  5.8458653991591827E-005                  8.0639693267814509E+003                  1.6757438635516627E+009                  4.9912203856275156E+001                  4.4099725017668617E+008                  1.5588031786550546E+011                  2.6660082222721104E-009                  5.8458653991591827E-005                  7.9456998115986819E+000 
                                     612                  5.8443601580788137E-005                  8.0890411960153169E+003                  1.6722066773341882E+009                  4.9891911531389503E+001                  4.5380154556513792E+008                  1.5824479261234247E+011                  2.6660082249709095E-009                  5.8443601580788137E-005                  7.9516910726052297E+000 
                                     613                  5.8428549169984454E-005                  8.1135053616299965E+003                  1.6686805621910150E+009                  4.9872654022708112E+001                  4.6681103042548460E+008                  1.6057503938426599E+011                  2.6660082276782010E-009                  5.8428549169984454E-005                  7.9576410649608365E+000 
                                     614                  5.8414174432552265E-005                  8.1373680832750897E+003                  1.6653232990910060E+009                  4.9855238167124938E+001                  4.7942475956570840E+008                  1.6286947243760938E+011                  2.6660082302715106E-009                  5.8414174432552265E-005                  7.9632854423323867E+000 
                                     615                  5.8399799695120082E-005                  8.1731086746209194E+003                  1.6619756870397110E+009                  4.9839237216264216E+001                  4.9222252095047081E+008                  1.6633808131846680E+011                  2.6660082328725255E-009                  5.8399799695120082E-005                  7.9688936822275176E+000 
                                     616                  5.8371050220255709E-005                  8.2206340691218975E+003                  1.6553085057351868E+009                  4.9809986982038886E+001                  5.1836491908988070E+008                  1.7103554137926138E+011                  2.6660082380976558E-009                  5.8371050220255709E-005                  7.9800045866682439E+000 
                                     617                  5.8342300745391330E-005                  8.2561949089539794E+003                  1.6486774868203321E+009                  4.9782575146726039E+001                  5.4522450745399368E+008                  1.7461389585850061E+011                  2.6660082433533898E-009                  5.8342300745391330E-005                  7.9909791523810103E+000 
                                     618                  5.8327926007959147E-005                  8.2798778748472614E+003                  1.6453750956645918E+009                  4.9770209674607770E+001                  5.5891867727411199E+008                  1.7701808281198520E+011                  2.6660082459926605E-009                  5.8327926007959147E-005                  7.9964169061644261E+000 
                                     619                  5.8313551270526958E-005                  8.3153697267870702E+003                  1.6420811766086078E+009                  4.9759577775666614E+001                  5.7278723584434807E+008                  1.8065249046784311E+011                  2.6660082486395351E-009                  5.8313551270526958E-005                  8.0018224855391846E+000 
                                     620                  5.8284801795662592E-005                  8.3626192062243572E+003                  1.6355179631469874E+009                  4.9740876494858647E+001                  6.0104188121310425E+008                  1.8557419373184021E+011                  2.6660082539560949E-009                  5.8284801795662592E-005                  8.0125395649153575E+000 
                                     621                  5.8256052320798219E-005                  8.3980146533432526E+003                  1.6289865381618114E+009                  4.9723913026510168E+001                  6.2997406700131667E+008                  1.8932317878841879E+011                  2.6660082593029044E-009                  5.8256052320798219E-005                  8.0231350119442109E+000 
                                     622                  5.8241677583366023E-005                  8.4216010622665453E+003                  1.6257323696738031E+009                  4.9716714823211653E+001                  6.4468953034903514E+008                  1.9184195187357755E+011                  2.6660082619875865E-009                  5.8241677583366023E-005                  8.0283884995529942E+000 
                                     623                  5.8227302845933840E-005                  8.4569683466668466E+003                  1.6224856582691677E+009                  4.9711187552730195E+001                  6.5956931717931616E+008                  1.9564950389960599E+011                  2.6660082646797856E-009                  5.8227302845933840E-005                  8.0336132288429773E+000 
                                     624                  5.8198553371069468E-005                  8.5028697815168089E+003                  1.6160139135997758E+009                  4.9702619730355238E+001                  6.8981599071319270E+008                  2.0067046707939407E+011                  2.6660082700867248E-009                  5.8198553371069468E-005                  8.0439785347253228E+000 
                                     625                  5.8171309842185060E-005                  8.5475320980314209E+003                  1.6099070470292435E+009                  4.9696931279918410E+001                  7.1906552737965167E+008                  2.0562862617483401E+011                  2.6660082752380008E-009                  5.8171309842185060E-005                  8.0537003218668257E+000 
                                     626                  5.8144066313300646E-005                  8.5810350325446525E+003                  1.6038243566389306E+009                  4.9693775546465176E+001                  7.4887378086288309E+008                  2.0940221230192264E+011                  2.6660082804159939E-009                  5.8144066313300646E-005                  8.0633276085177812E+000 
                                     627                  5.8130444548858439E-005                  8.6033747343165633E+003                  1.6007918149769857E+009                  4.9693398087552147E+001                  7.6398292746451056E+008                  2.1193645993343457E+011                  2.6660082830149577E-009                  5.8130444548858439E-005                  8.0681067886739513E+000 
                                     628                  5.8116822784416239E-005                  8.6368932870012577E+003                  1.5977649689384222E+009                  4.9694528965580936E+001                  7.7922683201332462E+008                  2.1576582144469714E+011                  2.6660082856205713E-009                  5.8116822784416239E-005                  8.0728635174412791E+000 
                                     629                  5.8089579255531825E-005                  8.6816173253177640E+003                  1.5917278581885777E+009                  4.9699248861767565E+001                  8.1011306818397260E+008                  2.2094711003527615E+011                  2.6660082908517690E-009                  5.8089579255531825E-005                  8.0823111461193040E+000 
                                     630                  5.8062335726647418E-005                  8.7151929199296537E+003                  1.5857122241735733E+009                  4.9705932802386407E+001                  8.4151804041478479E+008                  2.2489053053938483E+011                  2.6660082961095113E-009                  5.8062335726647418E-005                  8.0916733678963055E+000 
                                     631                  5.8048713962205204E-005                  8.7375894804600666E+003                  1.5827122314072804E+009                  4.9710558608954237E+001                  8.5741032588137507E+008                  2.2753884525186328E+011                  2.6660082987483192E-009                  5.8048713962205204E-005                  8.0963233113289075E+000 
                                     632                  5.8035092197763004E-005                  8.7712054990522120E+003                  1.5797172985457640E+009                  4.9716745025800265E+001                  8.7342714107843316E+008                  2.3154058892982883E+011                  2.6660083013937694E-009                  5.8035092197763004E-005                  8.1009529421822908E+000 
                                     633                  5.8007848668878583E-005                  8.8160905232937002E+003                  1.5737421538440881E+009                  4.9731810234039877E+001                  9.0582836693727875E+008                  2.3695520002099429E+011                  2.6660083067046606E-009                  5.8007848668878583E-005                  8.1101526251722635E+000 
                                     634                  5.7980605139994176E-005                  8.8487192229916054E+003                  1.5677860718077636E+009                  4.9749137605848148E+001                  9.3870716195520329E+008                  2.4094310418527158E+011                  2.6660083120422346E-009                  5.7980605139994176E-005                  8.1192749727296416E+000 
